207	169	223	126
206	166	225	129
206	166	226	130
206	166	224	130
205	165	226	130
205	166	225	130
205	166	226	130
205	165	227	130
172	168	229	128
140	166	231	130
109	169	232	128
73	169	233	129
50	170	232	130
51	171	231	130
54	170	233	131
55	171	234	132
58	172	235	130
61	173	236	131
64	175	239	130
67	175	245	132
71	175	245	134
73	177	253	134
83	179	253	133
90	181	258	133
95	182	266	133
102	184	271	133
107	185	275	134
116	187	280	135
125	187	285	138
137	188	287	138
145	189	294	139
158	191	297	139
160	194	314	140
137	199	311	137
113	201	318	140
91	202	326	142
72	203	335	144
50	206	331	143
51	208	333	143
59	208	332	144
70	209	336	145
84	212	340	146
95	213	347	146
76	216	348	146
55	220	352	145
28	218	357	146
40	220	351	148
53	222	350	147
67	223	356	142
80	224	352	142
94	227	358	140
106	228	356	135
118	229	366	137
102	231	352	135
78	232	356	136
60	234	365	137
38	235	372	137
53	236	374	141
65	238	379	145
80	242	394	145
117	249	376	149
124	246	386	153
147	219	386	154
169	211	394	160
177	211	396	163
188	211	410	172
234	215	393	174
200	223	429	188
200	219	430	193
225	223	405	190
238	229	392	186
220	235	410	186
216	241	412	189
214	246	415	191
216	250	414	195
208	253	422	200
210	256	420	210
207	263	423	207
205	271	425	202
208	278	422	195
213	289	417	184
239	304	391	170
270	310	358	162
270	323	360	148
