567	88	21	27
563	88	23	30
563	91	24	30
560	93	25	30
559	95	25	31
558	98	25	31
556	100	24	32
555	96	25	31
554	94	25	32
551	92	26	32
549	92	26	33
547	92	25	33
545	92	26	33
543	93	27	32
539	93	27	33
536	94	27	33
534	93	27	34
532	93	28	34
528	94	28	34
525	93	30	36
524	94	28	36
523	95	27	35
520	95	26	35
518	95	27	35
515	96	28	33
514	96	27	35
510	97	28	35
507	97	28	35
504	98	29	35
501	98	29	35
498	97	30	36
496	97	29	37
491	98	32	37
490	99	31	38
487	99	30	39
485	101	29	37
480	112	31	36
478	112	31	37
477	113	29	36
477	115	26	34
509	101	19	29
510	99	17	30
508	98	20	30
507	97	19	31
505	99	21	30
503	99	22	28
507	97	20	29
508	98	18	28
506	98	19	30
507	99	20	30
507	97	20	31
508	98	20	28
504	98	22	27
504	100	25	26
492	101	26	27
492	101	30	29
499	104	32	25
500	101	28	29
498	102	29	28
500	102	29	27
507	101	23	28
508	100	21	30
507	102	21	30
510	102	19	27
508	105	20	26
509	101	21	29
506	105	26	25
510	100	22	24
510	99	22	25
511	102	21	23
509	102	23	24
509	98	21	25
508	98	22	27
509	96	21	30
506	100	24	26
507	96	21	30
508	98	19	30
507	97	18	31
506	96	19	34
467	112	46	40
469	110	50	44
473	108	50	43
478	107	50	43
484	106	52	44
491	105	49	44
497	104	45	44
505	103	43	43
511	102	45	43
517	103	48	41
525	100	46	41
533	107	32	35
537	108	27	46
543	108	25	48
543	107	26	47
555	98	43	32
560	95	42	33
566	93	34	38
569	92	35	37
574	112	22	42
580	90	30	35
583	90	36	32
588	90	30	30
591	89	35	34
597	89	30	32
599	106	19	31
605	94	22	29
606	104	24	28
580	107	19	37
550	109	23	44
550	105	25	45
551	104	25	48
552	105	24	47
553	108	24	46
553	105	23	47
553	105	25	47
553	105	26	48
552	107	25	41
552	106	24	40
553	108	24	44
554	104	25	44
554	106	24	38
552	105	24	37
549	99	23	37
557	105	26	37
557	105	25	36
556	105	24	35
558	107	24	38
559	110	21	40
563	106	24	34
563	109	23	35
556	102	23	38
565	109	23	44
557	105	24	35
559	108	23	35
561	107	24	35
556	102	24	44
556	101	28	34
562	99	30	37
563	100	28	37
565	104	27	35
568	109	25	33
575	118	24	34
