871	235	24	41
872	238	23	42
877	243	21	41
878	246	20	39
879	249	20	39
880	252	19	40
883	253	18	39
884	253	19	39
888	253	21	42
904	258	21	44
909	263	21	42
911	266	21	40
911	269	21	39
906	269	21	39
903	266	22	40
904	265	22	41
910	263	20	40
916	260	18	40
917	260	19	40
916	254	21	40
921	251	20	41
923	250	20	43
923	250	20	43
920	252	20	41
903	257	21	40
900	256	20	40
899	254	21	40
901	253	22	40
904	253	23	39
907	257	22	41
906	260	22	41
905	261	20	42
905	259	20	41
905	257	20	42
911	252	21	41
915	244	21	44
918	236	20	46
920	229	18	42
922	228	18	41
926	232	18	39
923	237	20	41
915	241	23	47
905	253	25	47
896	256	25	46
892	259	22	41
895	259	21	41
899	259	20	41
899	261	20	41
895	264	20	40
886	260	19	41
885	259	18	41
884	258	19	42
882	258	19	43
880	257	19	43
881	244	20	43
883	244	19	42
885	245	19	40
885	247	19	39
884	248	20	40
891	246	21	40
893	246	21	40
893	244	20	41
893	244	20	41
892	242	20	43
888	241	18	40
889	238	17	42
889	237	18	42
890	237	18	42
889	237	18	41
880	245	20	43
875	248	23	42
872	252	23	42
869	255	22	46
867	259	22	43
868	258	21	41
868	255	20	44
867	252	19	40
864	249	19	41
860	248	20	42
856	245	19	41
855	245	19	42
853	244	19	44
852	243	19	43
849	243	20	42
845	241	21	42
845	241	21	40
845	241	21	41
842	240	22	41
838	241	23	41
833	241	20	39
831	240	21	41
831	240	20	42
832	240	19	40
833	240	18	40
834	238	17	42
833	238	18	43
831	238	18	41
827	238	20	41
824	238	20	40
822	239	21	39
820	240	20	39
819	240	22	40
818	240	21	41
818	241	21	42
819	242	19	41
820	243	18	40
820	243	17	41
821	243	17	42
821	243	17	42
818	243	19	43
817	244	18	41
814	243	19	41
812	243	19	41
811	242	19	41
808	242	19	40
806	240	20	41
805	239	19	41
802	238	20	41
802	236	19	42
799	235	19	40
799	233	19	40
798	232	18	41
797	232	18	41
796	231	18	41
796	233	17	37
794	232	17	40
794	231	18	39
792	232	18	37
791	231	19	38
794	231	18	37
795	231	19	39
796	232	20	39
796	232	19	40
796	233	18	40
795	234	16	39
793	234	17	38
794	234	18	39
795	236	20	38
800	236	19	38
806	240	17	36
806	238	17	38
805	239	19	38
802	240	20	39
801	239	19	39
801	239	19	39
801	239	19	39
802	238	19	39
803	237	19	39
803	237	18	39
804	238	17	38
802	236	16	40
800	235	17	41
800	235	16	39
799	236	16	39
798	237	17	39
795	237	18	39
792	235	21	39
792	234	21	39
790	235	22	39
788	236	18	36
787	236	18	38
785	235	19	38
785	236	18	39
784	236	18	39
783	237	17	40
781	237	17	41
781	237	17	41
779	237	17	41
777	236	17	40
773	238	18	38
771	239	19	40
770	239	20	40
770	241	19	38
771	243	18	39
776	246	18	40
779	248	17	39
781	249	17	40
783	250	17	40
784	250	16	40
784	250	16	40
785	253	15	40
785	253	16	41
785	254	17	40
785	254	18	42
785	254	19	42
791	259	19	39
793	259	19	40
795	259	19	40
796	260	19	40
799	262	20	40
814	263	19	38
819	266	21	40
828	266	19	38
831	268	18	40
834	269	17	42
835	271	17	44
834	274	17	40
835	276	19	39
836	277	21	39
839	277	22	40
847	279	21	40
850	281	22	41
854	282	21	41
856	283	22	42
859	283	22	42
867	287	20	42
868	289	19	42
869	290	19	42
869	292	18	43
871	293	17	42
872	296	18	40
874	296	20	41
875	297	20	41
876	298	21	40
876	297	22	39
881	299	20	40
883	302	20	40
884	301	20	40
885	302	19	40
884	304	19	40
880	307	18	38
877	307	18	40
875	306	19	42
874	308	19	41
874	308	19	40
873	306	20	41
871	305	21	42
867	305	21	41
864	306	22	41
863	305	22	42
862	306	21	41
861	303	21	43
862	303	21	42
861	303	21	43
861	303	19	41
860	303	18	42
859	305	19	41
858	306	19	42
857	307	19	43
854	309	20	43
851	316	21	40
851	317	21	41
850	319	22	42
848	324	22	41
842	328	23	41
832	335	23	42
831	337	21	41
832	338	20	41
832	337	20	41
831	338	19	41
823	344	21	42
817	346	21	42
810	347	23	42
803	347	25	44
797	346	25	45
788	342	23	45
786	341	23	47
785	338	23	45
784	336	23	45
781	333	23	46
779	330	23	46
778	328	22	44
779	325	24	46
782	323	24	47
784	321	23	46
781	318	23	43
774	316	23	44
763	317	24	43
753	318	25	43
745	314	26	48
745	315	24	46
745	314	23	46
749	312	24	46
753	313	24	47
756	311	24	48
757	312	23	47
752	312	24	46
745	316	24	43
740	318	23	41
740	315	23	45
740	316	24	44
741	316	23	44
741	317	23	43
740	315	23	44
740	314	25	44
744	318	25	43
749	321	24	42
750	324	22	40
751	326	20	38
753	330	21	40
