363	170	80	128
365	172	78	124
367	170	79	127
370	172	80	126
373	174	79	124
377	173	80	126
381	176	80	124
386	178	80	125
391	182	80	123
402	190	77	117
404	189	78	119
408	192	81	120
415	197	81	117
416	199	81	118
417	200	81	118
416	202	81	117
415	203	82	118
414	205	82	117
409	205	83	118
399	207	79	118
391	213	83	115
384	217	84	115
378	225	86	115
369	225	86	117
359	229	86	120
339	233	83	125
328	235	82	124
317	238	88	124
310	236	92	124
314	235	92	124
313	236	99	123
319	232	99	124
321	233	98	123
323	235	99	120
325	234	97	121
324	232	97	122
321	232	98	122
318	232	100	122
315	229	103	124
306	220	113	128
286	219	136	120
282	221	142	105
287	124	138	162
286	125	139	148
284	124	142	151
286	125	148	152
288	126	155	155
290	125	155	160
291	125	154	163
291	125	153	164
286	124	150	165
285	123	151	167
284	124	149	167
283	124	147	167
285	124	145	169
286	125	144	169
286	123	145	169
286	122	144	170
284	123	145	169
283	119	145	171
283	121	144	169
283	123	141	167
282	122	142	165
284	122	141	163
284	121	141	163
282	124	143	164
283	121	140	163
280	118	141	160
282	117	140	158
279	116	143	156
279	115	143	150
276	115	145	143
278	113	144	138
277	114	147	134
277	118	149	128
272	130	154	108
275	138	157	99
272	147	158	89
271	154	160	81
272	161	159	76
319	168	116	74
317	164	115	70
301	166	130	65
293	167	139	66
290	169	142	69
287	171	144	75
288	173	144	75
287	175	144	76
285	175	144	79
295	177	135	78
308	176	119	80
305	176	120	78
307	176	119	80
309	173	117	82
306	172	120	82
301	173	125	82
301	172	124	82
299	172	126	84
294	172	131	83
283	172	140	82
282	169	139	75
279	168	144	76
289	167	137	77
292	165	138	77
291	164	138	80
283	162	148	80
277	160	154	79
286	159	147	76
281	158	153	75
277	158	159	74
278	160	159	74
279	162	162	74
280	164	166	71
284	167	168	69
284	173	180	64
289	179	182	58
290	183	186	52
288	187	184	49
286	191	186	47
285	194	184	46
292	200	175	43
293	205	171	42
286	206	181	39
283	208	182	39
309	206	161	40
288	205	172	45
283	204	181	48
280	201	183	52
283	198	180	55
284	196	179	57
291	197	173	59
285	200	177	57
280	200	190	54
282	202	185	53
281	204	190	47
281	206	196	46
284	204	201	47
279	204	209	48
279	204	218	49
277	202	226	50
373	206	141	50
386	203	131	55
394	195	124	65
406	188	110	73
409	182	101	89
412	176	87	100
423	175	74	114
427	181	82	117
426	182	94	111
421	183	104	106
409	183	120	107
404	186	132	105
400	185	133	107
400	186	128	107
400	186	125	107
400	185	120	109
398	185	120	109
399	185	119	108
401	184	123	107
400	185	125	106
400	184	124	105
400	183	123	104
400	183	124	105
400	182	125	105
400	182	124	106
401	181	122	106
402	182	121	105
404	183	117	104
405	185	114	104
405	184	110	103
406	185	107	103
405	184	104	104
406	186	113	106
394	184	137	120
392	184	143	117
381	187	150	113
368	185	176	122
