527	84	341	160
516	74	351	159
502	75	360	159
501	79	356	150
512	79	375	150
523	81	366	151
534	78	368	160
543	82	379	158
560	81	386	159
573	79	379	163
565	76	387	168
572	75	381	168
553	74	395	169
546	78	397	166
531	83	395	168
519	81	391	178
500	98	391	165
489	106	387	169
493	115	374	164
529	142	322	149
512	157	327	146
459	164	386	151
475	168	365	149
454	175	382	146
462	178	372	145
466	181	363	143
452	177	366	148
438	179	370	144
459	180	346	138
503	174	289	144
533	166	251	148
443	170	327	150
394	171	315	147
393	171	348	136
382	157	280	140
373	143	295	147
358	140	306	136
343	128	345	141
331	130	346	137
318	134	328	132
309	136	341	128
300	138	334	126
299	138	330	123
303	137	325	123
311	138	318	121
326	142	305	119
332	148	303	117
336	150	303	119
347	155	297	118
359	157	276	121
363	165	265	121
362	167	245	116
348	169	244	110
331	170	259	117
262	173	324	137
265	192	315	125
285	184	315	130
305	184	311	124
321	174	307	127
329	170	324	128
339	183	357	112
368	183	352	109
406	181	332	110
422	176	332	112
443	178	310	104
470	178	329	109
485	175	344	107
352	140	195	101
360	138	204	98
370	135	205	98
380	141	200	91
386	140	195	93
386	146	194	90
389	145	190	93
388	150	187	89
386	151	182	88
384	150	183	87
382	148	181	85
380	145	180	83
384	141	174	83
387	137	171	84
392	135	169	82
395	130	167	82
395	128	161	82
394	126	165	81
396	128	159	79
401	129	153	78
397	131	157	79
394	134	159	80
404	132	150	84
408	140	141	82
406	144	141	77
409	141	140	78
416	142	133	76
420	141	126	75
418	143	137	75
423	144	136	77
425	150	141	75
429	151	138	73
431	153	136	71
437	151	120	72
435	138	108	81
441	147	107	73
443	133	112	84
448	142	108	75
460	148	122	67
413	107	140	96
397	102	162	104
400	93	157	95
406	96	150	102
428	95	142	100
461	124	122	81
471	131	118	81
465	107	119	91
470	117	123	88
476	126	111	82
474	130	120	79
476	122	113	79
469	126	114	79
468	116	111	78
465	124	103	74
451	89	109	99
454	102	108	89
456	116	106	72
456	117	99	67
457	123	99	61
456	128	103	56
454	130	110	56
447	124	112	62
430	116	115	65
435	125	96	61
430	122	76	64
429	121	104	72
434	123	105	65
432	119	103	65
433	132	101	60
428	125	106	62
426	126	109	63
433	123	105	61
425	132	102	57
436	131	86	56
414	125	59	67
420	137	62	62
416	142	69	54
415	145	71	56
419	144	87	53
418	140	89	55
430	138	78	55
423	134	85	55
427	134	85	53
449	128	79	59
449	132	82	55
424	134	108	55
431	132	102	53
445	132	101	54
447	135	91	57
447	137	90	56
450	137	93	57
451	141	92	56
452	133	94	52
452	141	99	55
460	142	91	57
462	147	84	69
441	159	89	62
446	160	89	55
424	162	101	54
418	161	107	55
431	154	110	58
450	156	105	57
441	154	113	57
474	152	86	60
425	155	77	51
424	156	80	47
426	154	78	49
431	150	79	52
424	154	95	63
540	142	78	56
552	144	69	49
556	145	66	46
559	146	61	45
562	146	67	47
570	144	66	46
572	144	71	49
583	141	72	49
589	141	76	49
607	137	68	49
606	137	68	49
608	136	67	47
609	137	76	46
624	136	83	48
615	142	87	64
661	136	78	53
668	142	73	49
670	144	67	46
677	148	62	48
682	154	60	44
680	154	69	46
686	152	64	49
691	150	64	49
695	149	61	49
696	146	73	52
665	154	84	59
677	148	82	63
680	143	83	50
677	150	87	57
698	140	78	52
720	139	68	50
724	138	69	47
741	134	66	47
738	133	77	51
725	143	91	58
737	141	86	55
738	152	92	66
748	150	84	70
