2	284	149	210
14	284	150	205
20	283	153	204
32	284	148	201
42	285	145	198
52	284	142	195
63	284	138	192
74	284	135	189
83	282	131	188
93	282	128	188
102	282	128	184
119	284	118	183
129	283	115	181
138	283	114	178
150	283	111	176
160	283	107	175
172	283	104	173
181	283	102	170
189	284	102	168
196	283	102	167
206	283	100	165
217	284	100	163
226	284	100	161
232	284	100	160
241	284	100	158
248	284	100	158
258	285	96	156
269	284	95	155
275	285	96	152
282	286	95	150
290	285	94	149
298	284	91	149
304	284	89	147
311	284	89	145
315	284	88	144
322	285	86	143
328	284	84	142
334	285	85	140
340	284	83	141
347	286	82	139
355	288	78	137
360	288	79	136
369	289	76	134
374	290	75	133
377	290	77	131
381	289	76	131
383	289	76	130
391	288	72	129
395	289	71	126
397	290	73	125
402	289	72	125
406	290	70	124
413	290	68	122
417	290	67	121
421	291	66	121
426	292	65	119
429	292	64	120
436	293	61	118
439	294	61	118
443	294	59	116
446	294	59	115
449	294	60	114
453	293	59	113
457	294	57	113
459	295	56	112
460	294	57	111
463	294	58	110
465	295	58	109
467	295	59	109
470	296	60	108
472	295	60	109
475	296	61	108
480	297	60	106
483	297	60	106
488	298	62	104
492	299	62	104
496	300	62	103
501	301	62	103
504	301	64	104
508	300	65	104
510	301	66	104
512	303	66	102
516	305	65	102
518	305	61	103
520	304	58	103
522	305	55	102
522	304	57	103
525	300	57	106
527	296	66	110
530	293	70	112
534	293	69	112
537	292	70	113
542	291	68	114
544	291	71	111
548	291	72	109
551	291	72	104
548	290	76	112
548	289	68	112
564	290	63	102
583	296	49	91
586	300	48	85
589	299	46	88
594	301	47	90
601	300	47	93
611	302	52	91
617	301	50	93
622	303	51	93
550	291	60	114
554	289	59	114
555	289	59	114
556	290	60	114
557	290	61	113
560	293	60	112
