318	190	25	56
315	188	26	57
315	188	26	58
315	188	27	58
314	188	28	59
314	187	28	57
314	188	28	58
315	190	27	59
314	190	28	58
312	190	28	60
314	190	27	59
312	191	29	60
311	191	30	59
312	191	28	60
312	192	28	59
312	192	28	61
311	191	28	60
310	191	28	60
310	192	28	61
309	193	28	61
308	193	29	61
308	193	29	61
309	195	28	61
309	195	28	60
309	195	29	62
309	196	29	61
308	196	29	62
308	197	29	61
309	196	28	60
305	197	31	63
304	198	31	63
304	198	30	62
304	198	31	63
303	199	30	64
303	199	28	63
302	199	29	63
303	199	28	63
299	200	31	63
297	199	32	64
299	200	30	64
298	201	30	65
298	201	29	65
296	201	31	65
297	201	30	66
297	202	30	65
297	202	30	67
296	202	31	67
296	203	30	66
295	203	31	67
295	205	31	66
295	204	31	65
294	204	31	67
294	205	31	68
295	205	31	68
294	206	32	67
293	207	32	68
292	207	33	68
292	207	33	68
293	207	32	66
291	207	34	68
291	208	34	69
290	208	36	71
290	209	35	69
290	209	35	71
292	210	34	70
294	210	34	70
295	210	35	71
296	210	34	71
299	210	32	71
297	211	35	70
295	210	37	72
295	211	36	73
297	212	34	72
297	212	33	73
297	213	34	73
294	213	36	73
294	213	36	74
293	214	36	76
295	214	34	77
294	215	35	74
293	214	35	76
293	215	35	74
291	218	37	75
291	219	37	72
292	219	36	73
291	220	36	74
292	221	35	73
292	221	36	73
290	222	36	74
291	223	36	73
289	223	38	74
290	224	38	75
289	225	38	74
288	225	40	75
288	223	39	75
290	221	37	74
289	219	38	76
293	183	34	82
294	141	33	79
292	101	34	76
290	101	38	76
290	101	37	74
295	102	34	76
295	104	34	77
292	103	39	76
298	103	33	76
293	104	36	79
294	105	35	78
295	105	35	77
297	105	34	79
298	106	35	80
292	106	40	82
299	107	33	81
297	108	35	82
290	110	42	81
288	110	44	80
292	111	41	81
292	112	42	81
292	111	42	81
290	112	43	84
291	113	41	85
290	115	42	82
290	115	42	84
288	116	43	84
287	116	44	85
287	116	43	86
287	117	42	86
286	119	43	86
285	120	44	84
285	121	43	86
286	122	43	83
283	123	45	88
286	124	42	86
284	124	45	87
285	125	42	88
283	126	44	87
280	126	45	87
278	127	47	87
280	129	45	87
280	129	45	87
282	131	45	87
282	132	45	88
282	132	45	88
281	133	46	89
282	134	45	89
283	135	45	88
283	136	46	88
282	136	46	87
281	136	47	93
280	137	47	94
279	138	47	99
282	139	45	94
281	139	46	93
279	140	48	97
279	141	47	96
278	141	47	95
277	143	47	96
274	144	48	96
274	144	48	97
274	145	48	96
273	146	49	96
274	147	48	98
272	148	49	96
271	149	49	97
268	151	50	101
264	152	52	99
263	153	52	98
264	153	51	99
267	156	48	99
266	157	48	101
268	157	46	100
261	159	52	103
264	161	48	101
258	162	51	101
256	161	51	101
257	164	49	101
257	166	49	103
252	167	53	99
248	167	56	101
244	169	56	106
244	170	54	105
241	171	56	104
238	172	56	104
234	175	59	109
230	176	58	106
227	177	59	108
222	178	60	108
219	179	60	108
215	181	59	108
211	183	60	108
208	185	60	108
201	185	62	107
197	186	58	108
192	186	61	112
221	188	62	114
246	186	61	114
264	189	62	113
259	190	61	112
252	192	61	113
244	192	59	113
236	193	60	112
225	195	65	113
221	196	64	114
210	194	61	116
200	197	62	116
190	199	67	115
217	199	63	114
245	200	62	117
269	202	63	116
293	201	70	117
320	191	66	125
350	197	55	121
374	202	58	117
395	205	64	116
397	206	57	115
382	203	60	117
375	207	61	115
368	204	61	119
362	202	52	121
353	207	47	117
341	209	51	115
324	201	58	122
318	197	48	116
295	203	54	124
301	205	48	112
272	207	58	107
263	209	53	109
249	207	61	121
234	208	65	120
223	207	64	122
213	206	64	122
199	207	64	120
187	207	68	121
175	205	65	123
161	204	64	122
147	204	66	123
165	202	63	125
190	200	60	124
218	200	59	124
242	202	58	122
267	200	57	121
284	199	57	119
306	200	57	120
329	199	56	119
358	198	55	117
386	196	55	115
412	195	53	118
422	193	53	118
412	191	55	117
402	191	58	117
393	191	61	116
388	189	57	117
380	189	55	115
374	188	56	114
368	186	57	115
357	184	57	112
346	182	58	113
338	180	58	112
331	179	57	113
326	178	53	113
325	179	49	113
333	177	52	113
367	176	49	113
396	172	51	113
426	172	50	113
452	171	52	113
467	170	51	112
467	168	53	111
463	168	51	110
458	168	52	108
450	166	52	107
443	164	51	108
438	162	50	108
433	162	51	107
428	160	49	106
420	160	53	104
410	158	56	102
404	155	56	104
400	153	54	106
394	152	54	106
389	152	55	104
385	151	53	104
379	150	53	104
374	149	53	103
372	148	54	101
370	149	52	103
401	151	51	101
433	150	53	101
472	151	47	101
504	152	50	101
529	150	53	101
527	141	52	101
526	140	51	101
522	140	50	101
519	141	48	101
515	139	46	98
511	139	47	97
504	139	48	98
503	138	48	95
499	136	46	78
493	134	45	71
487	135	47	69
485	132	46	73
482	132	44	75
477	134	45	81
478	132	40	69
475	131	38	69
472	131	36	72
467	129	37	75
463	126	36	73
458	127	37	78
459	127	34	75
