330	232	70	88
330	230	72	84
329	229	71	87
326	228	73	87
324	226	76	86
328	228	75	84
332	229	76	81
338	228	75	79
343	229	74	79
348	228	79	79
352	230	81	76
362	231	83	74
380	226	82	75
399	222	81	76
421	218	88	74
446	211	89	76
490	205	81	77
520	203	76	76
548	202	82	71
576	202	83	68
612	202	73	67
636	204	69	66
653	205	67	73
662	208	66	74
664	211	65	75
664	214	65	75
662	217	65	74
659	219	65	75
658	220	62	76
655	219	61	77
654	218	61	79
652	219	63	79
650	224	68	78
647	230	66	76
640	238	72	75
629	249	80	78
613	267	83	75
590	279	89	71
563	290	87	67
509	293	103	74
480	281	93	83
460	268	88	83
433	260	93	82
425	254	95	85
419	250	93	83
418	252	90	82
422	251	87	87
423	256	86	85
431	258	83	84
443	258	80	82
455	257	80	82
461	258	78	83
463	252	78	84
466	251	80	83
469	252	79	82
472	253	78	81
471	256	80	82
473	259	81	81
476	258	81	83
485	255	79	84
497	251	74	81
505	243	76	82
518	237	75	82
526	235	74	82
533	233	73	83
539	232	72	82
543	232	69	81
545	232	70	79
547	234	72	79
546	234	74	79
547	234	76	78
549	234	74	79
549	229	73	82
549	225	74	83
549	221	75	83
548	218	76	84
546	218	78	83
543	217	80	82
541	217	83	82
535	217	83	82
531	215	86	83
526	211	89	87
520	213	89	85
514	209	87	88
509	231	88	67
511	244	83	53
502	269	93	37
501	277	90	47
497	286	87	55
507	285	77	68
518	285	68	72
519	284	68	75
519	282	70	74
516	281	73	67
510	280	78	60
507	277	93	49
507	274	90	43
509	273	98	37
509	271	81	36
506	270	81	37
506	269	86	39
504	270	82	44
501	269	86	47
499	269	87	50
490	281	79	104
482	271	87	83
479	246	82	85
475	230	82	85
473	226	83	85
473	223	83	86
472	222	83	86
471	222	83	86
470	224	84	84
471	226	84	82
472	227	84	82
473	226	84	83
472	226	85	84
472	226	86	83
473	226	86	83
473	227	87	82
473	227	87	83
473	228	87	82
474	229	86	83
475	228	87	84
476	230	89	85
480	230	89	87
487	239	87	81
497	240	83	81
503	241	79	80
499	240	82	79
490	239	89	79
493	239	88	79
491	238	83	81
486	239	83	80
482	240	82	79
479	240	82	80
477	240	82	80
476	239	81	80
476	237	81	81
475	236	81	82
475	235	81	82
475	234	81	83
475	234	81	82
474	234	81	82
474	233	81	81
471	234	79	81
468	234	78	79
471	267	113	47
508	277	93	42
523	280	81	49
530	280	76	59
532	281	81	63
535	280	76	63
535	279	74	64
535	277	74	62
530	276	82	57
526	274	88	53
523	271	81	48
521	268	82	45
521	265	86	46
521	262	78	48
519	260	77	47
511	259	82	43
504	259	84	36
496	261	82	34
466	260	72	70
465	258	90	71
468	250	99	73
467	244	109	73
462	241	112	76
459	237	104	85
456	237	111	86
453	236	125	88
452	234	97	93
454	233	101	94
454	232	107	96
453	232	108	97
452	232	107	97
452	235	106	96
451	237	105	94
450	238	107	93
449	239	107	95
448	237	108	99
446	235	110	102
446	233	111	104
443	234	114	106
445	232	115	112
450	231	114	118
461	230	103	121
464	230	96	120
464	230	91	120
463	230	92	120
464	228	91	120
463	229	94	121
463	228	97	121
461	227	102	124
460	226	106	126
461	224	107	126
462	225	108	125
464	226	110	125
467	226	116	124
468	228	117	120
471	227	119	120
471	226	125	122
471	226	128	124
472	225	124	127
474	224	126	128
476	222	125	126
478	220	128	122
482	217	124	122
483	216	123	122
482	215	125	124
482	216	124	126
479	216	126	123
470	217	131	123
464	220	138	119
456	222	145	115
444	230	153	106
430	250	123	89
414	267	110	77
412	265	106	84
412	263	100	88
409	261	97	88
406	259	99	88
408	254	97	88
410	253	95	87
412	251	94	87
415	250	91	86
418	247	89	85
421	243	88	87
418	243	92	85
418	243	94	85
414	245	97	85
412	247	95	87
401	248	97	88
392	251	95	86
385	250	89	85
378	251	81	82
373	249	79	82
369	247	80	84
370	246	78	84
370	245	78	85
370	244	79	85
370	244	82	84
372	246	82	84
376	244	81	85
378	246	81	83
382	246	80	84
387	249	82	82
393	248	89	84
403	250	90	84
417	249	94	85
421	240	109	93
428	230	114	94
446	216	105	88
451	203	100	75
455	181	96	90
449	180	89	88
433	185	89	82
417	195	102	79
401	207	110	73
394	219	110	70
391	227	107	68
390	234	113	67
391	239	112	65
392	246	111	57
393	255	109	50
395	264	105	44
410	268	93	41
417	273	94	40
426	275	89	55
417	278	98	54
416	278	99	54
426	276	87	47
423	274	91	38
422	278	91	35
422	281	91	31
414	287	95	29
414	292	95	29
414	289	96	38
414	285	98	49
411	283	103	57
407	283	109	61
406	281	113	64
405	280	111	68
404	279	111	72
404	277	111	75
405	274	107	74
405	275	107	71
406	275	104	65
408	275	97	65
409	266	90	72
410	258	87	71
410	252	86	67
409	244	86	66
407	235	90	69
407	226	95	70
404	220	106	72
402	218	116	73
405	219	116	69
408	229	112	57
412	246	105	50
431	255	86	38
430	258	88	46
421	259	97	54
411	259	109	52
409	257	109	49
411	258	104	46
413	255	96	52
412	253	93	60
413	245	92	70
415	245	92	72
416	247	93	72
412	258	96	63
413	261	89	69
415	262	78	78
421	268	66	82
423	281	58	77
428	283	50	76
432	277	54	76
438	276	67	65
431	286	83	42
431	297	83	27
432	294	77	47
425	288	72	64
411	283	73	75
399	280	76	78
387	277	81	79
380	273	87	82
379	268	90	86
379	266	92	87
380	260	92	90
385	257	90	90
391	252	88	95
398	249	86	90
409	250	75	81
407	249	75	78
433	255	84	73
448	269	87	71
438	268	108	86
425	244	121	113
418	232	125	121
432	226	114	120
451	227	97	117
454	221	105	124
446	219	131	124
445	220	148	122
438	217	147	124
448	214	121	124
450	215	107	121
451	209	104	126
455	212	104	128
461	213	99	131
461	215	94	135
468	218	90	135
473	222	87	136
475	228	93	135
482	232	94	131
480	239	110	129
480	248	122	123
484	251	126	121
487	255	126	122
484	258	131	121
484	263	131	120
486	265	128	121
488	269	124	118
491	272	121	118
493	278	117	117
497	285	112	113
498	287	111	112
500	286	109	112
500	287	110	111
501	285	110	113
503	283	117	114
504	278	116	118
501	280	119	116
498	279	121	116
496	277	122	117
495	275	124	120
493	276	124	121
494	277	124	121
493	276	124	121
494	276	125	121
493	277	124	120
492	280	126	119
489	282	126	117
486	286	129	116
475	293	137	111
460	296	148	107
445	299	167	107
436	301	107	98
431	313	90	74
423	316	77	73
410	318	74	72
398	316	72	76
387	318	71	85
385	306	67	97
384	300	64	106
383	302	66	104
389	287	61	122
385	290	69	120
386	280	67	130
384	273	72	135
385	265	70	141
396	259	61	92
398	259	57	86
396	259	60	85
391	257	71	88
385	252	71	94
379	264	111	72
377	259	115	83
377	257	116	86
367	254	123	104
371	257	122	111
358	247	135	115
354	240	140	125
352	237	137	127
357	233	131	124
358	226	132	130
359	224	125	150
359	222	117	140
360	220	98	138
368	223	82	136
373	218	68	142
379	220	61	137
384	232	77	120
388	233	83	122
390	231	89	102
391	230	89	93
393	238	88	93
392	226	84	106
390	226	82	109
390	226	76	113
390	231	76	123
392	246	79	118
389	244	82	112
382	255	89	115
384	261	80	107
377	263	80	106
373	260	79	115
372	257	76	124
374	261	78	121
366	259	65	108
346	266	89	121
342	265	102	124
342	269	114	119
343	270	124	117
346	271	142	113
351	272	151	110
368	274	155	112
386	276	160	107
411	283	172	105
435	286	170	127
458	287	149	130
485	284	131	131
497	281	127	135
495	281	144	138
492	281	160	136
489	282	167	137
486	282	170	136
483	285	166	133
483	285	154	129
484	286	139	122
482	285	125	118
490	283	111	113
498	278	105	112
512	279	139	114
524	277	135	117
529	273	130	124
533	273	125	127
