33	192	28	68
36	191	26	67
36	191	28	68
41	192	29	67
44	192	31	66
46	192	29	66
50	190	29	68
52	191	28	65
52	189	29	69
56	190	27	66
57	189	26	68
56	188	27	69
58	187	28	69
61	187	27	67
59	187	30	67
57	187	29	68
64	187	28	67
64	186	28	67
66	185	27	67
67	185	27	66
68	185	28	67
69	185	26	67
69	185	25	67
67	184	26	66
68	184	25	65
66	183	26	66
65	183	28	65
64	184	28	66
65	183	27	66
65	183	27	65
66	182	27	64
66	181	27	65
66	181	27	65
66	181	26	65
67	181	26	65
65	180	26	65
66	179	26	64
67	179	26	65
67	179	27	64
68	180	27	64
69	180	26	64
71	179	27	65
75	178	26	64
76	179	26	64
77	178	24	65
78	177	24	64
78	178	26	64
80	178	24	64
79	178	27	63
79	178	29	63
85	177	25	63
87	177	25	64
88	177	27	63
89	177	31	63
90	177	32	62
90	178	34	62
95	178	31	62
98	176	29	63
105	176	25	61
109	177	24	60
112	177	24	59
115	177	23	58
96	175	29	60
96	178	28	58
99	174	27	61
104	172	28	62
111	174	30	62
112	173	30	60
120	173	31	60
130	172	33	68
140	177	51	74
141	190	66	71
136	171	57	77
147	171	44	78
149	170	38	69
157	172	31	59
168	170	27	60
176	172	25	55
177	171	27	57
183	170	27	63
186	151	24	62
192	106	26	68
194	61	24	69
197	30	23	60
194	6	24	64
197	4	26	55
198	4	25	56
201	5	26	56
204	5	26	56
209	5	26	60
211	4	27	62
216	4	27	60
218	5	29	59
223	4	26	59
226	4	25	60
221	0	31	56
239	28	47	70
245	47	46	85
269	109	53	96
282	153	63	89
285	158	65	96
278	196	76	93
304	202	68	91
321	212	47	86
340	232	40	75
361	244	51	74
375	252	46	77
395	265	41	75
415	275	42	77
437	285	41	77
457	298	44	80
481	310	46	77
505	327	47	80
533	342	45	81
554	352	54	94
584	371	44	92
497	342	50	83
465	279	63	100
466	269	77	105
425	253	104	129
409	243	120	132
441	230	147	135
513	41	117	167
447	7	111	113
464	22	81	87
474	28	57	71
476	21	45	67
482	26	41	67
481	50	37	70
471	93	39	72
469	131	43	63
474	162	43	61
483	165	56	60
483	162	55	64
483	164	60	60
486	163	57	64
485	161	59	63
481	162	59	63
483	166	64	65
479	154	58	72
476	161	52	63
484	159	47	66
480	163	51	65
484	169	45	61
481	167	48	58
487	159	44	65
479	162	49	64
483	160	44	66
479	168	43	60
481	168	46	58
476	161	48	63
479	160	49	65
483	159	47	69
481	169	42	61
483	166	46	59
487	166	44	61
502	164	35	66
532	166	33	64
582	153	46	71
600	154	28	97
597	149	33	92
509	81	46	67
495	56	29	58
519	57	24	54
521	56	22	53
519	56	22	53
520	56	22	54
520	56	23	53
519	56	24	53
522	55	24	53
523	55	24	54
524	54	23	54
523	55	24	53
523	55	25	54
525	53	24	53
526	53	23	54
528	53	23	53
524	54	26	52
528	54	23	52
528	53	24	53
529	52	25	53
532	52	24	53
533	53	22	52
533	53	22	52
532	52	23	52
533	51	22	53
535	52	22	52
537	52	21	51
536	52	22	51
538	51	22	52
538	51	23	51
541	51	22	51
541	51	21	51
541	52	21	51
540	51	22	51
543	49	21	51
539	50	24	52
543	50	21	49
542	50	21	50
544	49	23	52
545	48	23	52
545	48	23	54
546	49	22	54
547	47	23	58
546	45	25	62
546	47	27	61
545	48	27	59
547	47	26	61
547	46	25	60
549	46	22	53
549	47	23	58
548	46	23	62
547	46	25	61
548	45	24	58
549	44	24	61
547	43	24	57
547	44	25	57
545	44	26	53
547	44	23	53
545	43	24	56
544	43	25	54
547	44	23	57
546	43	23	59
545	42	23	58
546	42	23	52
550	43	20	49
551	44	20	47
552	44	20	48
552	43	19	48
552	43	19	47
552	43	20	47
552	44	20	47
552	43	19	47
552	43	20	47
552	42	20	47
551	41	21	47
551	41	22	47
552	41	22	46
554	40	21	47
556	41	21	48
555	40	22	48
556	40	22	48
555	41	23	48
554	40	23	47
555	39	22	48
554	39	22	48
555	40	22	47
554	39	23	47
553	39	23	47
554	38	22	47
556	39	21	47
554	39	21	46
554	38	21	47
555	38	20	46
554	37	21	47
554	37	21	47
553	38	22	46
555	37	21	46
556	37	21	47
558	37	20	46
558	37	20	46
558	37	20	46
558	37	20	46
558	37	20	47
557	36	22	46
558	35	21	46
557	36	21	45
558	36	22	45
559	35	20	46
558	35	22	46
559	34	21	46
559	35	20	45
558	36	20	44
558	35	21	45
557	34	21	45
557	34	21	46
560	34	20	45
559	34	21	45
560	34	21	46
562	33	19	45
562	33	21	45
562	33	21	46
562	33	21	45
562	33	22	47
562	32	21	45
