516	306	55	93
514	302	58	97
512	300	59	97
509	300	60	97
508	300	60	97
507	300	60	97
506	300	60	98
506	299	60	98
507	299	57	98
509	298	54	98
511	297	53	98
512	297	51	98
512	296	51	99
513	294	51	100
513	293	51	100
512	292	51	101
511	292	52	101
509	291	53	101
509	291	54	100
509	291	54	99
509	291	54	99
508	292	55	98
508	292	55	96
509	295	53	95
509	296	53	92
510	298	51	90
510	300	49	88
509	301	50	87
511	304	48	83
513	308	46	79
513	310	47	78
515	313	46	76
516	315	45	73
519	319	45	70
520	321	44	68
520	323	44	66
520	324	43	66
521	327	41	62
523	330	41	60
524	328	41	60
523	329	41	61
525	328	42	61
525	328	42	62
524	327	40	64
523	324	41	67
522	324	42	66
520	323	42	68
520	322	42	68
518	321	43	69
516	321	45	70
516	320	45	70
515	320	48	71
515	319	47	71
516	317	71	70
517	317	74	70
519	317	74	70
522	315	75	72
526	309	74	78
533	313	72	77
537	304	68	86
538	296	69	93
538	293	71	95
539	305	71	84
542	319	69	71
547	317	71	71
550	317	72	72
553	316	71	72
553	316	73	73
559	316	70	71
576	316	53	70
575	316	56	69
575	315	59	70
574	315	60	71
571	316	62	71
570	316	63	72
569	316	63	72
568	316	64	73
567	315	64	72
565	315	64	72
563	314	64	71
562	315	63	70
561	315	64	69
561	315	66	69
561	314	66	70
561	312	63	71
561	311	60	72
560	309	59	72
559	307	59	73
556	306	60	74
551	306	64	73
549	307	67	72
545	306	69	73
541	304	69	73
532	304	64	73
527	303	61	74
522	303	61	73
517	301	60	74
513	300	62	73
503	296	67	73
498	296	72	72
494	295	75	73
490	295	76	73
487	295	77	73
484	294	74	73
483	294	73	73
481	293	71	73
481	292	68	72
475	290	69	73
471	289	69	73
467	290	69	72
468	290	66	72
466	290	68	72
467	291	66	71
446	289	85	74
435	288	91	76
430	289	95	75
424	290	99	75
419	291	101	74
414	291	101	73
406	291	96	73
404	292	90	73
399	292	89	73
396	293	88	73
391	294	71	71
380	294	75	69
374	292	77	73
369	290	80	74
362	289	86	75
355	288	90	75
342	287	89	77
334	288	90	77
328	290	88	78
320	291	85	77
312	290	91	75
300	289	94	77
293	289	100	78
284	288	105	78
278	288	108	78
270	289	110	78
259	289	102	78
255	291	94	78
249	292	89	78
245	292	86	78
241	292	81	77
224	292	89	80
216	287	94	81
207	290	98	80
199	287	99	80
190	287	97	81
169	286	95	84
161	287	92	82
152	287	93	76
145	286	87	76
138	285	93	76
125	285	102	79
117	285	107	77
107	285	115	77
100	287	112	75
92	287	110	75
78	288	94	75
74	289	94	74
68	290	93	74
62	288	91	73
54	287	90	76
42	285	95	81
36	284	97	81
31	283	97	82
31	283	92	83
29	284	90	83
29	286	84	84
30	288	83	84
32	290	83	83
36	292	84	85
40	294	91	86
55	301	98	87
65	306	95	85
75	309	93	86
88	314	92	86
102	318	92	86
129	322	87	87
143	324	91	89
156	327	90	90
168	328	85	94
177	329	82	95
189	335	77	94
196	341	77	95
201	344	74	94
205	346	75	94
208	348	73	93
213	351	73	93
218	352	74	93
221	353	74	93
224	354	76	93
224	356	79	91
228	357	79	91
229	358	79	91
229	358	80	91
230	357	80	93
230	357	79	94
235	354	76	94
238	353	78	95
238	353	82	96
238	350	86	97
237	350	88	98
239	347	93	99
238	345	93	102
241	344	93	102
244	342	97	104
246	340	102	104
250	340	110	101
259	339	106	100
267	338	103	100
275	336	96	101
278	333	96	102
283	329	98	106
286	327	99	104
289	325	100	105
290	323	101	106
291	322	101	105
294	322	101	103
299	321	97	103
305	320	94	103
308	317	91	105
309	315	94	104
310	309	98	110
310	306	100	111
310	304	102	113
312	303	101	115
314	301	102	112
319	299	98	109
322	300	96	109
322	299	96	108
325	299	95	107
327	297	93	109
335	292	92	111
336	290	94	112
337	287	92	112
338	286	88	110
340	286	87	109
342	285	84	106
344	283	83	106
344	280	83	108
341	276	83	111
338	271	85	113
328	264	90	118
324	261	96	119
322	258	98	119
323	257	97	117
325	257	94	114
328	257	88	111
337	256	77	111
