16	161	36	26
10	154	39	30
6	159	38	33
1	174	38	36
0	198	35	34
0	231	32	33
0	267	32	34
2	275	37	39
36	312	42	27
42	317	42	26
47	319	39	28
36	318	50	45
25	284	49	38
14	278	41	35
8	270	34	35
3	259	38	28
3	262	37	32
14	262	39	34
2	244	31	25
10	247	39	27
0	248	46	40
1	236	47	60
4	245	66	51
9	247	71	53
34	247	80	45
35	233	87	59
35	233	83	70
16	277	78	67
54	254	48	45
47	258	47	36
41	257	45	33
42	254	48	36
36	257	46	33
46	255	42	35
39	256	44	33
40	257	47	33
47	252	46	34
50	287	51	48
42	299	40	42
1	291	32	31
3	269	27	40
13	262	30	34
6	253	33	37
3	258	33	34
8	267	32	42
48	257	44	33
52	255	43	32
56	254	57	33
54	253	47	34
52	255	45	34
54	255	46	34
56	256	49	33
56	256	47	34
57	256	48	33
58	255	49	34
59	256	47	35
60	257	46	34
61	256	47	34
60	256	46	35
61	256	46	34
60	255	45	34
61	255	49	34
62	252	53	36
24	266	40	48
27	285	29	50
0	333	57	38
