15	351	64	108
16	349	64	110
19	348	63	111
21	348	61	111
27	348	57	111
33	348	52	110
39	348	49	110
45	349	47	108
47	350	48	109
49	351	49	108
51	351	52	108
51	350	57	109
52	349	61	109
53	350	63	109
55	349	64	110
58	350	63	109
61	349	61	110
66	348	58	111
73	348	53	111
79	349	50	110
84	349	48	109
88	350	49	109
90	350	50	109
91	350	52	109
93	351	56	109
94	350	62	108
94	351	65	109
96	350	66	110
98	349	64	110
102	350	61	110
109	349	56	110
114	349	53	110
121	349	49	109
127	350	46	108
129	350	47	108
131	351	49	107
133	351	52	107
134	350	58	108
134	350	64	109
134	351	67	109
136	352	67	108
141	351	66	108
145	352	63	107
153	350	56	108
158	350	52	108
167	350	46	108
172	350	46	109
175	350	49	109
177	351	51	108
180	352	53	108
181	352	59	108
182	352	64	108
183	351	66	108
185	351	67	108
187	352	66	107
191	352	63	107
200	350	57	107
207	350	52	108
212	349	49	108
217	350	48	108
219	351	50	108
223	350	50	108
224	350	53	109
226	351	58	109
226	350	62	109
228	349	65	108
230	351	64	107
234	350	62	108
237	350	60	109
243	351	57	108
250	350	54	109
256	351	52	108
258	350	55	107
261	350	57	108
264	350	58	108
265	350	59	108
268	351	61	108
270	351	62	108
273	350	62	108
274	350	63	109
277	350	62	108
282	350	59	108
287	350	56	108
292	350	53	107
296	349	52	106
299	349	52	107
302	349	52	108
305	349	52	108
308	349	54	107
309	349	56	106
310	350	62	107
312	350	64	107
313	351	65	106
316	351	64	106
318	351	62	107
322	350	60	107
326	349	57	108
332	350	53	108
336	348	52	110
340	349	51	110
341	349	51	109
346	348	49	110
348	350	49	111
351	349	51	112
354	350	52	112
355	350	52	111
356	351	52	111
357	353	53	111
359	353	52	110
361	354	51	110
366	353	49	110
370	353	47	110
371	350	48	111
374	351	47	111
376	351	48	111
377	351	52	110
379	352	57	110
377	354	64	107
379	355	69	106
383	356	70	106
386	354	69	108
388	352	68	109
392	356	66	104
395	355	65	105
400	351	62	109
408	352	57	110
417	351	52	111
420	348	52	113
426	355	50	107
428	351	52	111
432	354	56	111
436	353	58	112
439	355	61	109
442	359	63	106
446	360	63	105
448	361	63	104
456	357	59	108
463	353	55	111
468	352	55	111
472	352	57	113
476	355	58	110
487	355	61	111
492	361	65	105
494	360	73	109
496	358	75	113
500	363	74	108
509	366	68	107
517	363	64	110
528	367	58	105
538	362	56	108
544	359	56	110
550	361	56	109
556	358	58	111
563	357	59	115
570	360	63	114
576	363	69	113
586	365	68	111
594	365	65	111
602	365	63	112
610	362	60	115
616	361	57	115
623	362	57	114
626	361	59	117
640	366	55	111
638	371	69	108
644	367	75	112
649	363	82	116
651	370	87	113
653	362	87	121
658	376	84	106
665	372	77	109
675	366	69	115
682	372	65	110
691	369	61	113
695	363	63	117
708	365	61	116
717	369	60	112
719	368	63	114
722	367	64	115
728	371	63	113
734	370	63	114
736	368	66	118
623	375	66	112
624	375	69	111
629	372	70	113
634	371	72	111
651	374	65	107
657	372	65	110
660	374	66	109
757	370	65	117
770	373	61	115
778	372	64	116
786	376	66	115
789	374	65	116
786	369	68	123
782	370	71	123
784	374	65	120
775	372	67	118
763	368	75	122
771	370	65	127
774	369	63	127
775	372	63	123
776	374	60	121
791	366	56	106
794	366	58	107
795	371	60	101
798	369	59	101
808	367	57	103
816	365	53	104
814	367	62	101
817	365	64	104
739	385	64	114
732	381	70	120
727	398	75	107
722	389	76	105
718	384	70	116
709	382	75	109
711	386	74	100
693	380	69	127
692	399	68	110
688	392	69	117
688	401	65	110
682	407	65	104
676	401	70	107
669	408	70	104
657	405	77	106
645	397	80	111
621	371	82	137
618	381	81	129
617	390	76	116
627	379	66	130
620	410	69	100
615	410	67	100
604	386	72	123
585	376	82	133
580	380	77	132
578	375	70	138
575	382	69	128
570	392	69	115
560	387	61	121
557	383	59	127
554	390	58	121
548	383	61	128
543	384	64	130
539	380	66	132
535	381	67	132
532	385	63	128
527	386	63	126
521	382	60	130
517	386	60	124
512	384	60	124
505	393	53	117
499	411	59	102
491	401	58	107
489	407	59	105
484	409	59	104
482	387	55	125
473	391	58	121
470	400	58	111
464	387	63	119
460	384	59	128
459	393	57	118
457	410	53	100
454	406	52	104
447	409	55	101
441	406	59	104
441	377	56	134
444	384	58	129
441	396	59	118
436	414	62	100
437	398	60	112
437	394	58	118
438	391	56	122
437	413	55	103
433	422	55	93
421	404	67	104
423	401	61	111
423	391	67	119
429	413	74	102
438	384	68	115
428	392	62	115
430	383	67	127
432	376	69	133
435	379	65	128
437	379	64	131
511	381	65	114
511	380	71	113
514	380	65	112
511	380	59	111
512	380	58	114
521	375	62	114
532	376	59	116
539	378	62	109
544	383	71	106
559	383	71	106
564	382	69	106
580	381	58	104
583	379	61	105
572	370	63	102
602	376	56	112
609	373	59	106
620	377	58	105
625	383	62	101
635	382	64	102
642	379	61	104
648	374	65	102
742	371	56	104
728	347	46	70
744	340	37	75
742	339	35	78
737	342	34	72
724	341	38	74
712	340	39	77
697	341	39	75
677	343	47	79
694	344	40	86
645	342	54	74
605	342	44	74
603	341	49	69
602	343	49	75
541	340	39	85
531	342	45	82
537	341	40	80
541	341	36	70
544	343	34	71
543	342	35	72
542	342	38	76
539	343	41	78
536	345	46	85
500	344	51	84
441	333	40	82
441	351	45	71
444	334	40	81
445	338	41	76
447	335	39	70
411	356	41	87
409	361	42	87
410	362	45	91
416	361	44	93
410	361	45	91
413	361	46	92
416	358	50	91
418	361	47	91
419	358	47	90
422	363	46	87
427	360	46	84
435	359	45	83
446	344	43	90
435	358	42	88
444	352	45	85
414	362	46	85
369	361	44	84
369	360	47	84
373	361	49	84
378	359	47	83
376	361	46	81
378	360	48	83
384	361	43	82
390	361	41	81
428	360	39	82
435	357	41	83
450	343	36	86
441	357	40	82
448	344	37	87
448	350	37	85
451	356	37	84
438	354	43	84
404	360	42	83
408	359	43	83
410	359	42	82
444	356	44	81
447	345	39	86
419	358	40	82
419	358	39	82
421	358	40	81
423	355	41	83
424	351	44	85
418	357	46	84
415	358	45	81
412	357	45	81
431	336	39	89
416	351	50	84
421	357	44	83
429	337	36	85
433	335	32	70
434	335	31	69
373	323	26	53
