594	243	36	71
595	241	35	73
594	239	35	72
593	239	35	71
593	239	36	68
591	239	37	70
590	238	37	71
591	237	37	70
591	237	36	70
589	237	37	68
588	237	37	70
588	236	36	68
587	235	38	69
585	235	37	69
584	235	37	69
583	235	37	70
581	234	37	68
581	234	38	68
581	234	38	67
579	234	37	65
578	234	37	69
578	232	37	68
577	231	36	67
575	231	37	67
574	232	36	68
573	230	35	66
572	229	35	66
571	229	35	66
571	230	34	63
571	231	34	64
571	230	34	66
570	228	35	64
569	228	36	66
569	228	35	65
568	228	36	66
567	227	36	63
566	227	35	64
565	227	34	63
565	228	33	63
564	228	33	65
564	227	33	65
561	226	34	64
560	226	34	63
557	228	35	62
554	226	34	62
551	226	34	62
549	226	34	61
548	228	34	62
549	227	33	60
546	225	34	62
546	227	33	62
544	226	33	61
543	226	33	63
542	225	32	62
542	224	32	62
542	224	33	62
541	225	32	63
542	224	33	62
542	222	32	63
542	222	31	62
542	223	32	62
542	224	33	63
541	223	31	59
541	222	32	60
541	222	31	59
541	223	31	57
543	223	31	59
544	222	32	59
543	222	32	58
544	222	33	61
544	222	33	61
544	221	31	60
542	220	32	58
543	218	31	59
543	220	31	58
542	220	32	60
543	220	31	58
542	219	31	58
543	219	31	58
542	218	31	57
542	219	31	58
541	217	30	57
541	218	30	57
541	220	30	55
541	219	30	58
541	218	30	55
541	218	30	56
541	218	30	55
540	217	30	55
540	217	30	56
538	216	31	56
539	215	30	57
538	216	30	54
538	217	30	54
539	215	30	56
538	216	29	54
538	215	29	55
537	216	30	54
537	217	30	53
536	215	29	54
537	212	30	56
537	213	29	54
536	213	29	54
537	214	28	54
538	212	28	55
536	213	29	54
536	212	29	54
536	212	29	54
537	213	28	54
535	209	29	56
535	210	29	53
535	211	28	52
535	212	29	52
535	211	29	53
536	210	28	53
536	209	29	52
536	209	29	52
537	211	29	51
536	209	29	52
536	207	28	52
537	207	28	53
537	208	29	52
539	209	28	53
539	207	28	53
538	207	30	54
538	205	30	53
538	207	30	51
539	207	29	52
540	207	29	52
541	207	28	51
541	207	28	52
542	208	28	51
542	205	27	51
544	205	28	51
544	206	27	50
545	206	28	50
545	206	27	50
544	205	28	51
546	205	27	50
546	204	28	51
548	206	27	51
548	204	28	50
548	203	29	52
549	203	29	51
549	203	29	51
548	204	29	51
548	203	29	51
548	202	29	51
548	202	28	51
548	202	29	50
549	203	28	50
549	202	28	49
548	201	28	51
548	202	28	49
549	201	27	50
548	201	28	50
548	201	27	50
547	201	27	50
547	200	26	51
547	199	26	51
548	200	25	51
549	201	24	52
549	198	26	50
549	201	25	49
549	199	26	51
549	200	25	50
550	199	25	51
549	202	26	49
549	199	26	50
549	202	26	49
547	200	28	50
548	203	27	48
544	200	31	51
544	200	30	52
548	200	26	51
549	204	25	48
546	200	28	51
548	204	27	49
542	200	31	52
544	204	30	49
541	202	33	50
539	205	34	49
545	207	29	46
541	205	31	47
538	206	36	48
540	207	36	48
540	208	35	47
539	207	37	48
538	209	37	47
537	208	38	48
538	211	39	45
538	209	37	46
538	209	38	47
538	208	38	48
539	209	36	47
538	209	38	47
538	209	37	47
538	209	38	48
538	209	37	47
538	209	37	46
539	210	36	45
540	211	36	44
541	212	34	43
542	212	31	43
544	210	30	44
543	210	30	44
542	210	30	44
539	210	32	43
541	209	31	44
538	207	34	46
535	204	34	48
537	201	31	50
537	200	30	50
538	200	29	50
538	200	28	51
538	198	28	51
538	198	28	50
537	199	27	50
537	198	28	50
536	198	28	50
535	197	29	51
536	197	28	51
537	197	28	51
538	198	27	50
538	197	28	51
538	196	26	50
538	196	26	51
539	196	26	51
540	197	27	50
541	195	26	52
542	193	26	53
544	195	26	51
545	196	27	50
546	196	26	50
547	193	26	52
547	194	26	50
548	194	26	49
547	195	26	49
547	193	26	52
547	192	27	50
549	193	26	50
549	194	26	49
550	193	26	49
551	193	27	49
550	193	26	47
551	192	26	49
551	193	27	48
551	193	27	48
551	192	27	50
552	192	26	49
554	192	25	48
553	192	25	49
553	194	25	48
553	196	24	47
553	195	24	44
553	196	24	44
561	190	27	46
562	191	26	47
563	187	27	49
564	188	26	48
564	190	26	45
566	190	28	47
566	189	28	48
569	187	27	48
569	187	26	47
569	190	27	46
569	190	27	48
569	188	27	47
569	188	26	48
570	188	25	47
570	190	25	47
571	190	25	47
571	188	25	47
571	189	25	46
571	189	26	47
571	190	26	46
572	190	25	47
572	190	25	46
572	191	25	45
574	192	23	44
