490	236	56	69
483	241	60	67
484	240	62	67
486	241	59	68
487	240	58	68
488	241	58	68
488	240	58	68
488	240	59	68
489	245	55	64
488	243	55	63
487	242	54	64
486	241	53	62
484	238	51	64
481	232	49	61
479	221	45	72
478	218	46	74
476	216	45	73
472	213	47	71
468	210	50	69
468	204	50	72
463	202	52	73
461	198	53	77
460	194	53	82
456	196	50	83
447	193	57	85
444	195	59	88
445	194	58	88
442	197	59	86
439	203	60	90
436	205	62	90
437	208	58	89
435	209	57	90
438	211	52	87
435	216	50	84
437	218	52	84
436	218	48	82
434	217	49	79
432	216	48	77
420	216	51	77
404	210	59	77
394	210	70	80
403	193	60	89
409	191	59	99
439	200	56	80
455	196	55	71
460	198	54	66
463	199	55	64
464	199	57	64
462	199	59	69
456	197	65	70
455	197	65	70
449	198	69	69
447	199	71	74
445	198	72	76
440	202	69	80
442	191	68	83
438	196	71	81
438	193	72	83
436	192	69	86
429	195	66	87
421	195	65	81
416	205	59	78
406	201	68	77
396	200	72	89
371	203	86	88
350	206	65	90
339	209	62	93
319	204	70	99
308	208	73	100
280	204	80	107
274	208	81	102
263	209	74	99
254	212	74	102
244	209	79	102
229	208	88	102
220	207	97	109
217	206	104	107
217	205	104	105
217	207	106	102
220	208	108	101
221	210	112	99
219	208	115	101
222	212	123	102
221	208	126	107
219	210	120	106
219	212	124	110
218	220	118	99
217	221	129	106
216	222	141	109
220	226	146	116
241	235	136	107
262	252	123	91
246	264	137	78
254	267	132	74
286	275	133	77
280	277	127	85
287	285	120	90
300	279	126	92
309	281	128	90
307	279	122	102
324	275	121	109
342	272	123	109
365	295	106	103
385	301	96	100
405	302	81	101
413	302	76	100
419	299	80	91
432	292	81	91
436	290	88	92
441	290	102	83
435	293	111	87
437	291	113	77
433	293	120	80
434	297	126	78
433	301	124	77
431	304	118	82
429	304	106	92
426	315	98	107
425	328	95	118
427	331	97	126
450	348	77	125
458	339	78	126
474	349	75	126
488	351	73	124
505	357	69	127
513	359	67	130
518	363	67	128
522	363	68	130
526	366	66	128
527	367	69	130
526	365	74	131
523	366	77	133
517	365	82	135
508	370	90	134
493	372	95	133
481	368	107	141
358	286	168	100
360	295	167	87
357	296	154	79
353	289	140	71
352	290	122	66
351	286	92	65
346	286	80	67
330	281	88	76
322	274	126	89
316	262	140	104
313	258	142	107
325	258	138	103
306	256	155	118
344	259	156	105
439	285	184	106
433	279	195	98
443	280	185	87
446	279	169	76
454	275	144	85
454	259	138	103
459	264	117	105
456	267	106	103
455	265	79	115
408	269	105	113
381	267	130	111
353	276	143	108
287	203	117	157
309	182	93	122
347	172	84	116
361	165	80	141
371	166	85	149
382	158	86	137
390	165	92	129
407	163	109	109
409	176	124	136
415	182	123	111
408	193	146	107
436	202	127	127
423	254	133	99
420	260	129	100
534	356	100	125
545	356	100	129
559	358	98	131
579	352	110	136
587	346	119	146
585	346	135	143
591	344	134	145
593	346	133	143
572	349	154	146
559	346	152	159
552	337	137	169
550	341	107	165
538	352	104	157
506	301	116	127
497	296	146	128
490	293	162	124
474	304	174	123
478	306	178	109
526	307	130	107
541	305	114	113
540	308	123	123
531	306	159	138
520	300	190	150
506	295	216	160
526	300	202	163
510	303	211	160
532	305	179	157
507	305	196	160
518	318	162	168
