349	91	21	46
349	91	20	45
350	91	21	44
350	91	21	45
350	92	21	45
351	92	21	45
351	92	21	45
352	92	21	44
352	93	21	45
352	92	20	46
352	92	20	45
352	92	21	45
352	92	21	46
352	92	21	46
353	93	21	46
353	93	21	46
354	92	21	45
355	93	21	46
355	93	21	47
354	93	21	47
355	93	21	46
355	93	22	47
356	94	22	47
356	95	22	47
357	94	22	49
357	95	22	47
358	96	22	47
358	95	22	48
359	95	22	47
359	95	22	49
359	96	21	48
360	96	22	48
361	95	22	49
361	96	22	49
361	95	22	49
362	97	21	48
363	97	21	49
362	96	21	50
362	96	22	50
363	97	22	49
364	97	22	51
365	97	21	50
365	97	22	49
365	97	21	50
365	97	21	50
365	98	21	49
365	96	21	51
364	99	22	50
366	98	21	51
366	98	21	50
366	98	21	50
366	100	21	49
366	100	21	50
366	99	21	51
366	99	22	51
365	101	22	50
366	101	22	50
367	101	22	50
367	100	22	51
366	101	21	49
367	102	22	49
366	101	22	48
366	102	22	50
365	103	22	50
367	102	22	50
367	103	22	50
368	103	22	49
368	103	21	48
367	105	22	49
366	103	22	50
366	103	22	51
365	104	23	51
364	104	22	51
365	105	23	51
365	104	23	52
365	105	22	51
364	106	22	51
363	106	22	53
362	105	22	52
363	106	23	52
361	106	22	53
362	106	23	51
361	106	23	52
361	106	22	53
361	106	21	54
359	107	22	53
359	107	22	54
359	107	22	52
359	108	22	53
358	109	22	54
358	108	23	55
358	108	22	52
358	110	22	55
357	110	22	54
357	109	23	54
357	109	23	54
356	111	24	54
355	111	24	55
356	111	24	56
357	110	23	56
357	111	24	56
356	111	24	56
355	111	24	57
355	111	25	57
354	112	25	56
354	113	25	57
355	113	24	56
355	112	24	57
355	113	24	57
355	115	24	57
354	114	24	58
353	115	23	58
353	116	24	58
351	116	24	58
351	117	23	57
351	116	24	59
350	114	24	61
347	114	26	63
348	117	23	57
343	117	25	62
341	119	26	58
341	123	27	57
340	119	26	62
339	120	26	61
340	120	25	60
338	119	25	62
336	119	26	63
336	119	26	63
336	120	26	63
335	121	25	62
335	122	26	63
333	120	26	63
333	121	26	65
332	122	26	62
331	123	26	62
328	123	27	62
328	123	26	61
328	124	26	60
328	124	27	61
327	125	26	61
326	123	26	62
325	125	27	62
323	126	28	63
323	127	27	60
323	127	28	62
321	127	28	62
321	128	26	61
320	130	28	62
318	129	28	62
319	130	28	61
318	131	27	61
317	132	27	62
317	131	28	62
314	131	28	64
314	132	27	63
314	133	29	62
312	132	28	64
314	132	30	64
312	134	28	62
313	134	29	63
313	133	27	63
312	133	28	64
311	133	29	65
311	133	30	66
310	135	29	64
306	135	33	64
286	138	29	62
308	135	31	65
308	136	30	64
306	135	30	66
307	134	30	67
307	135	29	67
306	137	28	66
307	136	28	67
307	137	29	67
307	135	28	68
305	138	29	67
304	138	29	68
303	137	29	68
302	139	29	68
301	141	29	67
300	141	30	68
301	141	29	68
301	142	29	68
301	143	28	67
300	144	29	68
298	143	28	69
297	143	29	70
296	144	28	69
296	146	29	68
296	146	28	70
295	146	28	70
295	146	29	70
294	149	29	70
292	148	30	71
291	147	31	73
291	147	31	73
291	147	30	73
292	149	30	72
291	148	30	74
291	149	30	74
291	151	31	73
290	150	32	76
289	149	31	76
287	150	33	77
286	150	32	77
286	153	32	76
286	151	32	78
285	151	33	79
284	154	34	78
284	155	35	77
281	155	36	76
281	155	34	79
278	156	33	79
277	156	33	80
276	157	34	80
275	158	33	81
275	159	32	79
273	158	33	80
270	159	34	79
269	157	34	83
267	159	34	85
267	160	33	83
264	160	35	83
265	161	34	82
265	164	33	80
264	163	32	82
261	164	33	78
260	165	33	82
258	166	35	81
259	167	34	81
259	166	34	84
259	167	34	82
259	168	33	82
258	170	33	81
258	170	33	81
255	170	33	80
253	170	34	83
252	172	34	82
252	173	33	82
252	173	33	81
252	173	32	83
251	175	32	81
249	176	33	81
247	176	34	83
244	175	34	83
241	177	35	83
242	180	34	80
241	179	34	82
240	180	33	82
237	179	34	83
236	180	34	85
235	181	33	85
233	179	34	87
231	180	35	87
228	183	37	84
231	183	34	86
232	185	34	84
231	184	35	86
228	184	38	84
226	187	38	85
225	186	39	85
222	185	36	88
220	187	37	86
217	187	37	90
215	189	38	88
212	188	38	89
209	190	38	87
207	192	38	90
204	192	37	92
202	192	38	93
200	194	38	91
198	195	38	90
196	196	37	93
194	196	36	92
191	197	36	92
189	199	38	92
185	200	39	93
182	199	38	94
180	201	39	94
177	203	39	93
176	204	38	93
176	204	38	91
175	205	38	94
172	207	39	94
170	208	39	94
167	207	39	96
165	208	40	96
163	210	40	96
161	212	39	95
159	212	39	97
157	215	39	96
153	217	41	97
150	215	42	99
148	215	42	101
144	217	43	100
142	219	42	98
141	220	41	99
141	220	40	100
138	221	40	101
134	224	41	102
130	223	43	106
127	224	42	100
125	225	44	104
123	228	43	102
122	229	42	104
121	229	41	104
118	230	42	107
116	234	43	106
110	233	44	105
106	234	45	108
103	236	45	106
101	237	46	106
101	239	43	107
98	239	41	105
94	243	43	108
91	243	46	109
87	244	45	105
82	244	45	110
77	246	45	108
74	247	44	113
71	250	45	112
67	249	44	110
65	252	43	112
60	255	44	114
54	253	46	111
49	253	46	113
45	255	49	117
40	258	49	116
38	259	48	117
33	260	48	115
31	260	46	119
26	263	47	116
20	265	52	118
17	265	47	115
9	266	49	119
9	270	45	119
4	270	47	124
0	270	49	120
0	271	45	121
