576	114	21	26
567	113	23	24
562	113	24	24
552	113	24	24
544	114	23	26
534	116	24	24
525	117	24	26
512	121	23	24
494	124	24	26
479	126	24	27
469	126	23	26
466	127	23	24
465	126	23	25
463	124	23	25
462	125	23	24
462	125	23	24
462	125	23	25
461	126	24	24
461	126	23	25
460	127	23	24
460	127	23	24
460	126	23	24
460	124	23	25
460	122	23	25
459	120	23	26
460	119	23	26
459	117	23	27
459	118	24	27
459	117	24	29
460	118	24	28
460	119	24	29
460	121	24	29
461	123	23	29
460	122	25	30
461	127	24	27
461	125	24	28
462	125	24	28
461	127	25	26
461	127	24	25
461	124	24	27
464	122	24	29
470	122	24	26
477	124	23	24
483	123	25	26
488	126	24	25
488	130	24	25
490	132	24	26
489	134	24	27
492	139	23	24
493	140	25	25
493	140	24	25
493	139	24	26
494	139	24	25
494	136	25	26
493	134	25	25
494	132	24	25
494	131	24	24
492	129	24	25
494	130	24	24
493	129	24	24
493	131	24	25
493	134	25	25
494	136	24	25
495	138	24	25
494	141	24	25
494	142	24	24
495	141	25	24
494	139	24	24
494	136	25	24
495	135	24	24
494	134	25	24
494	132	25	25
494	132	25	25
493	132	25	25
493	134	25	25
494	135	25	26
494	137	26	25
494	137	25	26
495	139	25	25
495	139	25	26
495	139	25	25
495	140	26	26
495	140	25	26
495	140	25	25
495	139	26	26
495	139	25	25
495	137	25	26
495	137	25	25
495	137	26	26
495	139	25	26
495	141	26	26
496	143	26	26
496	144	26	27
496	146	26	26
496	145	26	26
496	145	26	27
496	146	27	27
496	146	27	27
496	146	27	28
496	148	26	27
497	148	26	27
496	149	26	26
497	148	26	26
497	147	26	27
497	145	26	27
496	143	26	27
497	143	26	26
496	142	26	26
497	141	26	26
497	142	27	27
496	144	26	27
497	146	26	26
497	148	26	26
498	150	26	27
498	150	26	26
498	150	26	26
498	151	26	26
498	150	26	27
497	149	26	27
497	150	27	27
497	150	27	27
498	150	27	27
497	150	27	27
498	149	27	28
497	150	27	27
498	149	27	27
498	149	27	28
498	150	27	28
498	151	27	28
499	152	27	28
499	154	27	27
499	155	27	27
499	155	27	27
500	155	26	28
499	155	26	27
500	156	27	27
500	156	26	27
500	156	27	28
500	157	27	27
500	155	26	28
500	156	27	28
502	155	28	29
505	156	27	27
508	156	28	28
508	158	28	29
508	160	28	29
508	161	28	29
508	163	28	29
509	163	28	29
510	164	27	28
509	162	27	28
509	159	27	28
508	156	27	27
509	153	27	27
508	150	27	27
509	148	26	27
508	147	26	27
509	147	27	27
508	146	27	28
508	146	27	28
509	146	27	27
508	146	27	28
508	146	27	28
508	149	27	28
509	152	28	29
509	155	28	29
509	158	28	29
509	161	28	29
510	160	27	28
510	160	28	29
510	159	28	28
509	156	28	29
510	155	28	29
509	153	28	30
510	150	28	30
510	151	28	29
510	148	28	29
510	149	28	29
510	147	28	29
510	148	29	29
510	148	28	29
510	148	28	30
509	148	29	30
510	149	28	30
510	148	28	30
510	148	28	30
510	150	28	30
510	150	28	29
510	150	28	29
510	151	29	31
510	153	28	30
510	156	29	30
511	158	29	29
511	158	28	30
511	160	28	31
511	161	28	29
511	160	28	30
511	161	28	30
512	161	28	30
511	161	28	29
511	162	28	29
511	161	28	29
511	159	28	29
511	160	28	28
511	159	28	29
512	158	28	29
509	158	28	28
504	160	28	29
497	161	28	28
494	162	29	28
493	162	29	28
493	163	28	28
492	159	28	28
492	152	28	29
492	143	28	30
490	138	29	29
487	135	29	28
483	133	28	29
481	134	29	29
480	136	29	30
480	140	29	30
480	144	29	30
481	144	29	31
481	148	28	30
481	151	29	30
482	152	29	29
481	151	29	30
481	154	29	30
481	153	29	32
481	157	29	31
481	159	29	32
482	163	29	32
482	166	29	34
482	169	30	35
483	172	29	34
483	175	29	32
484	176	29	31
484	176	29	30
484	175	28	30
483	173	29	30
483	171	29	28
483	168	29	29
483	164	30	29
483	162	29	30
482	159	29	30
482	159	30	29
482	162	31	30
482	165	31	30
483	169	30	32
483	174	29	31
484	178	29	31
483	180	30	30
484	180	30	29
484	178	30	29
484	176	29	29
484	173	30	30
484	172	30	30
484	170	30	31
483	168	30	31
483	166	30	31
483	163	30	31
483	164	31	30
483	163	31	30
483	163	31	30
482	163	32	31
483	165	32	31
483	167	32	31
483	166	31	32
483	169	32	32
484	171	31	32
484	174	31	32
483	178	31	31
484	178	30	31
484	179	31	31
484	177	31	31
484	175	31	32
484	171	31	31
483	168	31	31
483	165	31	31
483	162	31	32
482	162	32	32
483	162	32	33
483	165	31	32
483	165	31	32
483	169	31	31
483	168	32	32
484	170	32	32
484	170	32	32
484	169	32	32
483	166	32	33
483	164	32	33
483	162	32	33
483	162	32	32
483	161	32	33
483	161	32	32
483	161	33	33
483	160	32	32
483	161	32	32
483	161	32	32
483	162	32	33
483	164	33	32
483	164	33	32
483	165	33	33
483	165	33	33
483	165	33	32
483	165	33	32
483	163	33	33
483	163	33	33
483	163	34	33
483	162	34	33
483	162	33	33
483	162	34	33
483	161	33	34
483	163	34	33
483	165	34	33
483	165	33	34
483	166	34	34
483	167	34	34
483	167	33	33
484	167	34	33
483	167	34	33
483	166	34	33
483	166	34	34
483	166	34	34
483	166	34	34
483	165	34	34
483	165	34	34
483	164	35	35
483	164	35	35
483	164	35	34
482	164	35	34
482	164	35	35
482	165	35	36
482	166	35	36
483	169	35	35
483	170	34	35
482	170	35	35
482	169	35	35
483	167	35	36
483	165	35	36
483	164	34	35
482	163	36	36
482	162	35	35
482	163	36	35
482	162	36	36
482	163	36	35
482	163	36	37
482	164	36	36
481	164	37	36
482	164	37	36
482	165	36	36
481	164	36	36
482	163	36	36
482	163	37	37
481	163	37	37
481	165	36	38
482	167	36	38
482	168	37	38
482	170	36	39
483	170	37	39
483	171	36	38
483	171	37	38
486	171	37	37
488	169	37	38
488	170	37	38
489	171	37	38
489	171	38	38
493	170	38	38
495	171	38	37
495	170	38	38
496	169	38	38
496	169	38	38
496	167	38	39
496	166	38	39
496	165	38	38
496	165	38	38
495	164	38	38
496	165	38	37
495	164	39	39
495	166	38	41
496	170	38	41
498	173	38	40
499	175	38	41
503	178	38	40
504	178	38	39
505	178	38	40
505	180	40	40
509	181	39	40
509	186	39	41
510	195	39	40
511	202	40	41
510	207	39	42
509	210	40	42
509	208	40	42
504	204	40	42
480	189	40	42
469	182	40	42
460	177	40	42
458	170	40	43
457	167	41	43
459	165	41	42
462	164	41	42
462	162	40	41
461	160	41	41
460	159	42	42
461	158	41	41
462	157	41	42
461	156	42	42
461	156	42	43
463	155	42	43
466	156	42	43
469	154	42	43
470	153	42	43
472	153	43	43
472	151	43	44
473	151	43	44
473	150	43	44
473	150	43	44
475	148	43	44
476	147	43	45
477	147	44	45
478	147	44	45
480	147	44	46
485	151	43	45
489	153	43	46
491	157	43	46
490	159	44	47
491	160	44	48
491	163	44	46
492	163	44	46
492	161	43	45
492	159	43	46
492	157	43	46
492	154	43	46
491	155	44	46
490	153	45	46
491	153	45	47
491	153	46	47
491	153	46	47
491	154	46	47
491	153	46	48
491	154	46	47
492	156	45	49
491	155	46	48
492	156	46	47
492	156	46	48
491	156	46	48
492	156	46	49
493	159	46	49
492	160	46	50
493	164	46	49
493	165	46	48
493	166	45	49
493	167	46	49
494	168	46	49
494	169	47	49
494	169	47	48
494	169	47	49
494	169	47	49
494	170	47	49
494	170	47	49
495	170	48	49
495	170	47	49
494	169	48	49
494	168	48	50
495	167	48	50
495	167	48	49
494	167	49	49
495	165	49	51
495	166	49	50
495	164	49	51
496	163	49	51
495	163	49	51
495	163	49	50
495	160	49	51
495	159	49	51
495	159	50	51
495	157	50	53
495	157	50	51
495	155	50	52
495	155	50	52
495	154	51	52
495	154	51	52
495	153	51	53
495	154	51	54
495	156	50	53
496	156	51	54
496	156	51	53
496	157	52	53
496	157	52	53
496	156	52	53
496	155	52	53
496	156	52	54
496	156	52	55
496	156	52	56
496	159	52	55
497	161	52	56
497	163	53	56
498	163	53	56
499	165	53	56
499	168	53	55
498	167	53	55
499	168	53	55
499	168	53	55
498	167	54	55
499	167	54	55
499	167	54	56
499	167	54	56
499	169	55	56
500	173	54	56
500	177	55	56
502	179	54	57
501	181	54	56
502	181	54	55
502	181	54	56
502	180	55	55
502	177	55	57
502	177	55	57
502	176	55	56
502	176	55	57
501	176	56	57
502	178	56	58
503	180	56	58
502	180	57	58
503	182	57	59
504	186	57	58
504	192	56	58
505	197	57	58
505	200	57	60
505	206	58	60
506	208	58	60
507	211	57	60
506	212	58	59
507	213	58	58
507	214	58	58
507	212	59	58
507	210	59	59
506	209	59	59
507	208	60	59
507	206	60	59
507	206	60	59
507	206	61	59
507	208	61	60
508	210	61	61
508	212	62	61
509	214	61	61
509	214	62	61
509	216	62	61
509	215	63	60
510	215	63	60
509	215	63	60
510	212	64	63
509	211	63	62
510	210	64	61
510	210	65	61
510	210	65	61
510	209	65	62
510	209	65	62
510	209	66	62
511	208	66	62
511	208	67	63
512	210	67	63
512	210	67	63
512	210	68	64
512	211	68	64
512	213	69	64
513	213	68	64
514	214	69	65
514	214	69	64
514	214	70	65
514	214	70	65
515	214	70	64
514	214	70	65
515	213	70	65
515	211	70	65
515	208	71	66
515	206	71	66
516	205	71	66
515	205	72	66
516	205	71	66
517	208	72	66
517	210	73	67
517	211	73	67
518	212	74	66
518	213	74	67
518	213	74	67
518	215	74	67
519	217	75	67
519	216	75	68
519	219	75	67
521	219	75	68
520	220	76	67
520	221	77	68
521	221	77	68
522	222	77	69
521	221	77	69
523	221	77	69
522	220	78	69
523	217	78	70
522	217	79	70
523	216	78	71
523	215	79	71
523	215	80	71
525	214	80	71
526	216	79	70
526	219	80	71
527	223	80	71
526	222	81	72
527	223	81	72
528	222	82	72
527	221	82	72
529	216	83	74
530	215	82	72
529	212	82	72
530	209	83	73
530	208	83	73
529	207	84	73
530	206	85	73
531	206	85	74
531	209	86	73
531	210	86	74
533	213	86	75
534	217	86	74
534	219	87	74
535	220	87	74
533	222	88	73
535	222	87	74
535	222	88	74
536	220	88	75
535	221	89	75
537	219	89	75
537	220	90	75
537	219	91	75
538	220	91	75
537	219	92	76
539	220	91	76
539	220	92	77
539	220	92	76
539	219	93	78
540	219	93	77
539	219	94	78
540	219	94	79
542	219	94	79
542	221	94	79
542	221	95	80
543	222	95	79
543	221	95	80
544	222	96	80
545	224	96	79
545	222	96	79
547	221	96	79
546	219	97	79
547	217	98	81
547	218	98	79
547	217	99	80
548	218	99	79
549	219	100	81
549	220	100	80
549	221	101	81
550	222	102	81
551	223	102	81
551	223	102	82
552	224	102	83
553	225	103	83
553	225	104	83
555	225	104	84
555	227	104	84
557	228	105	83
555	230	106	83
556	231	106	83
557	232	107	85
557	233	107	85
559	236	108	85
559	237	108	85
559	238	109	85
560	240	110	85
561	239	110	84
561	240	110	85
563	240	110	87
562	240	111	85
564	240	111	85
564	239	112	83
565	239	112	85
565	238	113	85
565	239	113	86
567	238	114	87
567	239	114	87
568	240	115	87
569	242	114	84
570	242	116	88
570	243	117	86
571	244	116	86
572	246	117	89
574	247	119	92
577	248	118	93
578	250	121	93
577	250	119	93
579	251	119	94
580	251	120	94
581	251	120	94
583	251	120	94
582	253	122	94
585	253	122	95
584	253	126	96
585	253	127	96
585	252	126	95
586	253	131	96
586	253	132	97
589	252	135	96
588	254	135	98
589	256	135	97
591	257	136	97
591	260	134	96
593	260	134	97
594	261	133	97
596	262	133	95
596	262	134	96
597	262	135	95
598	262	135	95
599	262	135	94
599	264	135	95
600	265	135	95
601	266	135	98
603	267	137	99
603	270	137	99
604	272	138	100
606	274	137	100
605	275	139	101
608	275	137	100
609	276	138	99
610	276	139	99
611	275	139	100
612	274	139	101
614	274	140	102
614	273	141	103
614	274	143	105
616	275	143	106
617	276	145	107
618	277	146	108
619	278	146	108
620	280	146	109
620	281	147	110
623	282	146	110
623	282	148	111
623	283	149	111
622	283	150	111
624	283	150	112
626	283	151	113
628	283	152	113
628	285	153	112
629	286	155	113
629	288	156	114
631	289	155	114
633	290	155	114
633	290	155	115
631	289	155	115
627	288	157	115
624	286	159	115
623	286	158	116
624	287	158	116
624	287	159	115
625	286	160	116
624	284	161	118
621	283	164	119
619	283	165	119
617	284	166	120
618	289	169	120
620	295	171	121
619	301	174	122
618	305	175	122
622	308	173	123
622	313	173	123
626	316	173	123
625	317	177	125
627	319	177	125
630	319	176	125
632	319	177	125
633	318	179	126
635	316	179	126
638	315	178	126
640	312	178	126
642	310	179	126
642	308	181	127
644	307	181	125
645	307	181	125
643	308	184	125
648	309	187	126
647	311	186	125
651	312	190	127
651	315	191	127
653	317	192	127
655	318	194	128
658	318	194	130
659	314	195	133
661	313	197	133
662	310	197	134
663	306	198	134
665	304	200	134
667	300	201	134
668	298	201	133
670	297	201	132
673	297	201	132
674	297	203	132
675	299	206	132
677	302	204	132
678	305	205	132
680	308	205	132
681	309	207	135
683	311	208	135
684	312	211	136
686	313	213	136
687	315	214	136
689	316	216	137
691	318	217	137
691	320	219	137
693	320	217	138
694	322	219	139
695	323	223	140
699	324	222	142
700	326	224	142
702	327	225	142
705	328	224	142
708	331	225	143
709	332	227	145
711	333	228	145
713	334	229	146
716	335	229	146
717	335	232	148
718	337	234	147
721	339	233	149
723	343	233	149
725	346	233	151
727	349	232	152
729	350	230	155
731	351	228	156
732	352	227	157
735	350	224	157
738	347	221	158
740	345	219	157
741	343	217	159
744	344	215	159
744	346	215	161
744	353	215	161
745	359	214	163
741	363	217	163
738	365	220	162
734	367	223	163
728	369	231	163
714	369	245	163
694	365	256	163
677	363	257	162
662	363	253	160
650	365	253	160
641	366	249	159
636	367	250	159
632	367	251	159
628	363	250	161
620	360	248	161
612	356	249	162
605	356	248	160
601	357	250	160
603	357	250	162
604	359	252	163
605	361	255	163
605	363	254	165
606	365	254	166
606	366	257	166
605	367	256	166
603	368	259	166
600	369	259	166
600	369	257	167
600	370	258	166
601	369	260	167
602	369	258	169
600	370	257	168
600	372	258	168
600	372	256	170
601	373	254	170
603	373	253	170
604	372	253	172
605	373	252	172
607	373	252	172
609	374	252	173
610	374	251	174
612	374	252	174
615	373	250	175
617	372	249	176
618	372	251	176
621	372	249	176
623	373	248	176
625	372	246	177
625	372	245	175
629	371	243	178
632	369	242	180
633	368	241	180
634	367	241	180
636	366	240	181
638	367	240	181
639	368	241	182
640	371	243	184
642	375	241	183
646	376	240	183
645	378	242	182
647	379	241	181
649	380	242	181
649	380	244	181
650	381	242	180
653	382	242	180
654	382	240	179
657	382	237	179
658	383	237	178
659	382	235	178
661	382	237	178
661	383	237	177
663	385	237	176
666	386	233	175
668	387	230	174
670	389	229	173
671	389	228	173
672	389	230	172
673	388	226	173
676	385	226	174
675	382	225	178
679	377	222	183
681	374	219	185
682	371	219	189
687	366	215	194
687	363	215	196
696	363	211	196
709	360	208	197
722	360	206	197
735	362	205	198
747	358	203	198
755	360	200	197
757	359	197	196
759	359	194	192
760	359	195	191
758	351	197	200
757	351	195	202
748	348	197	205
738	345	194	207
718	349	192	204
690	348	189	206
672	345	181	210
657	339	181	214
649	334	180	212
645	328	177	214
641	326	174	213
636	325	171	214
635	327	171	216
627	330	170	217
617	336	164	216
607	341	165	218
590	351	163	215
583	358	159	211
573	368	158	202
563	373	157	199
