395	110	23	45
393	109	23	49
391	108	23	49
382	108	25	50
381	108	24	49
380	108	25	49
375	107	25	49
367	106	25	46
363	105	26	50
360	105	25	48
357	104	26	48
347	106	30	47
341	102	31	50
318	98	33	54
316	100	34	50
323	97	35	54
324	99	34	52
329	101	33	52
326	99	31	52
317	99	34	53
320	102	31	51
320	99	32	52
320	100	33	50
381	108	27	51
386	106	23	52
381	105	23	53
375	105	24	52
368	105	25	51
365	102	24	53
347	101	30	53
357	103	29	53
348	100	26	53
344	99	26	55
338	97	30	57
381	102	25	54
372	104	25	52
365	103	26	53
364	102	25	54
365	104	24	51
362	102	25	52
365	101	27	57
359	98	28	57
319	94	38	59
335	97	32	59
338	96	29	58
346	97	27	58
332	96	30	57
320	98	31	53
320	98	32	53
313	97	32	53
334	96	28	54
366	96	27	60
399	92	28	64
434	91	27	61
426	88	29	61
438	61	33	59
469	64	32	59
479	53	29	62
482	86	27	61
477	85	28	58
476	82	27	56
475	62	29	59
475	57	32	59
475	54	29	60
484	58	26	55
484	59	26	55
484	62	29	57
482	65	31	62
476	54	28	54
470	88	30	59
476	90	27	56
474	84	25	48
470	86	26	48
477	61	28	56
477	58	29	57
479	56	27	59
476	56	28	56
460	55	27	54
478	58	28	56
474	55	26	57
471	56	30	58
481	59	24	55
478	59	27	56
474	56	29	58
476	55	27	58
475	56	29	59
475	56	27	58
475	55	28	58
475	55	28	58
476	57	28	56
473	56	31	60
478	86	26	49
477	87	26	50
474	84	26	52
475	56	29	59
477	57	29	59
476	57	27	56
475	56	26	57
476	55	27	59
474	55	28	58
476	56	26	55
457	54	29	53
476	57	29	56
477	56	27	56
477	58	27	55
483	53	30	53
475	41	37	63
500	43	31	66
522	47	37	56
459	84	26	56
455	90	29	64
417	96	38	59
361	89	33	60
355	96	33	51
349	93	29	54
344	97	29	57
326	93	39	57
318	80	45	69
295	95	56	76
277	128	66	102
266	182	90	111
256	217	100	122
248	215	99	129
260	228	98	123
250	215	102	137
262	221	112	131
260	225	108	119
249	212	106	137
260	217	103	126
278	219	120	133
339	228	116	128
318	219	121	124
334	212	122	134
351	216	120	126
375	219	111	123
377	220	117	117
362	225	107	121
346	222	115	124
340	219	116	124
346	218	113	128
362	218	110	126
349	220	114	126
379	214	108	121
362	220	111	121
392	216	106	125
350	225	113	121
338	216	107	123
330	222	113	130
316	221	112	121
244	221	89	129
246	216	95	134
257	226	90	130
248	220	98	136
254	219	98	136
271	216	110	137
312	217	117	140
379	232	121	121
373	226	121	129
394	213	125	128
422	204	113	136
481	229	111	130
496	224	97	122
528	214	96	125
546	219	81	121
529	227	72	114
546	223	80	117
550	228	74	111
543	224	78	114
551	228	79	116
560	229	81	113
552	223	81	117
554	227	87	116
513	233	70	114
514	232	61	109
504	233	54	106
569	230	79	110
570	227	72	113
556	229	74	111
561	230	71	113
564	226	76	113
559	225	79	118
561	224	80	118
560	224	77	117
549	217	84	121
555	219	83	129
560	224	82	119
560	225	81	118
565	224	75	120
567	220	80	114
563	235	79	112
557	176	66	103
575	206	56	88
602	244	75	101
573	253	81	106
583	270	91	100
550	302	85	114
542	183	101	101
554	195	70	92
567	199	48	85
571	199	36	64
574	198	31	50
573	200	32	48
564	198	33	54
555	199	36	49
545	201	30	46
545	203	24	41
542	203	23	42
537	202	24	42
533	201	24	41
531	201	24	42
523	200	24	39
518	201	26	36
516	199	25	34
512	199	26	34
505	199	28	36
502	198	26	39
496	199	27	35
492	197	26	41
489	195	27	42
485	194	26	45
482	193	27	44
478	194	26	41
472	192	27	40
469	190	28	43
465	189	27	44
460	189	28	44
455	188	28	46
451	188	28	45
447	186	28	45
444	185	28	44
439	184	31	44
437	185	29	41
432	185	28	47
427	182	28	48
425	182	28	48
421	181	29	47
418	181	29	50
414	181	29	47
