730	318	118	31
739	313	63	44
742	312	81	43
744	312	70	40
750	311	78	38
744	311	81	36
740	312	62	37
735	310	51	42
716	306	45	47
706	306	41	47
702	304	40	49
681	310	39	36
679	320	44	27
675	319	43	29
672	318	47	30
662	315	51	32
657	317	52	33
656	315	52	35
669	312	40	39
662	312	40	39
649	314	39	38
645	313	41	38
630	311	53	38
627	309	52	43
630	307	51	45
611	311	62	45
603	313	54	42
599	316	41	46
592	316	44	49
647	312	43	60
639	314	41	53
646	317	40	49
649	318	39	48
632	324	40	40
633	321	41	39
646	317	38	48
635	320	41	43
640	321	42	43
656	319	37	50
644	322	42	45
656	322	37	46
646	325	41	39
654	323	29	42
658	323	28	44
657	327	29	39
659	325	31	39
661	321	32	41
680	318	35	50
681	315	36	59
688	315	39	61
688	310	43	63
688	311	42	69
690	310	44	66
681	307	42	68
672	310	37	64
674	314	36	57
677	316	33	47
677	319	26	38
681	321	21	37
685	321	20	38
686	324	23	34
689	320	23	38
691	321	21	37
694	320	20	38
696	320	22	39
699	321	23	39
702	322	31	39
720	318	36	57
724	313	37	64
727	317	39	65
717	314	44	65
719	311	48	68
713	306	53	73
720	304	60	80
724	300	63	88
733	297	53	85
734	300	50	80
732	303	49	77
733	306	44	70
733	309	45	66
740	314	40	62
752	316	43	64
751	315	41	59
754	313	42	61
765	311	42	63
774	315	47	68
857	339	39	83
861	339	37	84
854	340	40	84
853	340	42	86
849	338	44	83
847	335	44	83
845	332	44	80
845	330	44	79
845	327	42	77
842	326	39	75
839	325	37	75
836	327	36	75
830	327	41	75
826	325	42	76
822	326	44	74
825	326	42	77
826	324	43	75
831	323	43	75
833	323	44	77
839	319	43	82
839	314	44	75
837	308	41	76
835	303	43	75
833	299	45	76
826	294	38	75
823	290	39	73
819	287	37	74
816	282	38	76
812	276	38	75
792	269	43	79
777	268	39	78
763	267	41	75
748	266	42	74
732	263	42	75
696	255	41	76
678	252	42	79
664	249	45	74
654	246	45	76
647	242	43	77
653	251	40	83
660	256	42	79
671	262	44	83
691	270	43	78
703	275	42	84
711	285	41	79
711	289	40	78
714	296	42	78
721	297	42	73
732	299	42	69
762	304	47	68
775	306	47	68
787	309	48	70
795	312	49	69
797	314	49	72
798	316	46	71
806	314	44	72
812	313	44	73
818	312	44	73
826	316	43	70
834	313	43	73
844	316	41	70
849	317	39	70
851	320	39	72
852	322	40	72
854	323	39	74
861	323	43	69
863	320	43	70
861	316	44	72
861	313	44	72
857	308	46	72
854	303	47	73
853	302	45	75
852	303	43	75
851	307	43	74
856	308	45	76
862	307	44	76
863	305	46	75
864	303	45	76
863	302	45	72
862	302	46	69
860	300	50	69
859	300	53	70
863	301	54	72
865	301	53	73
862	302	54	75
858	307	53	74
859	306	49	77
858	309	50	79
861	313	48	79
866	318	46	77
875	320	46	78
878	319	44	77
883	319	42	76
888	318	42	74
884	317	47	77
883	322	53	71
887	319	50	75
881	315	55	78
886	317	51	74
887	309	47	80
886	312	49	77
884	308	53	82
882	303	51	87
877	303	55	85
875	302	60	87
882	300	59	90
880	298	61	90
884	300	62	87
888	302	55	87
891	304	56	83
899	303	48	84
902	304	46	83
906	303	43	84
910	305	42	84
913	305	39	81
919	310	35	81
925	304	31	87
929	305	28	87
934	304	23	85
925	298	30	88
912	289	46	86
897	288	52	89
827	358	43	88
832	358	42	83
838	360	41	81
849	359	39	82
854	360	38	82
857	359	40	83
861	359	40	84
864	359	40	81
875	358	37	68
881	360	35	71
887	359	34	81
891	360	38	82
899	362	34	83
903	363	38	79
907	363	36	85
908	363	38	90
911	365	39	70
918	365	36	81
921	369	34	95
924	369	33	82
928	370	31	80
921	372	34	73
858	384	67	69
857	374	67	84
862	376	83	69
791	379	116	64
779	372	123	80
692	369	154	85
697	371	149	86
694	375	206	88
674	376	247	96
679	375	258	101
685	376	250	98
687	376	257	99
689	375	250	98
694	372	254	103
696	375	250	99
700	374	251	103
705	376	245	101
709	376	243	103
715	378	236	100
722	379	234	102
727	381	224	98
735	383	214	95
740	385	213	96
743	387	212	103
744	391	209	96
746	389	210	99
751	383	203	96
755	378	201	96
760	371	197	97
763	369	193	95
766	368	192	97
769	368	186	97
776	367	180	99
789	366	165	98
808	364	146	98
819	362	135	95
803	350	138	135
846	352	105	121
877	351	81	115
883	357	74	133
892	361	66	117
909	367	50	97
901	374	57	85
888	366	68	94
875	364	82	96
867	358	91	96
853	351	105	102
854	349	104	101
850	348	106	99
849	347	107	98
850	350	105	94
859	353	98	92
867	351	90	93
873	350	86	94
875	356	83	88
876	364	83	86
877	369	82	88
885	377	73	86
899	382	60	84
913	379	44	88
919	373	37	98
925	361	34	107
917	355	42	108
904	375	50	120
798	306	68	76
801	298	69	78
804	300	71	83
808	294	72	95
813	288	72	102
821	312	70	76
821	314	74	82
827	313	72	84
827	306	76	79
832	304	73	83
830	301	73	78
829	298	72	88
828	304	74	73
835	297	68	73
837	294	72	73
836	289	75	79
841	296	70	76
842	296	81	74
860	293	71	83
864	297	68	79
868	296	68	81
867	295	75	83
868	293	77	88
872	296	73	79
881	297	69	76
886	299	61	78
886	315	70	55
883	307	68	60
889	306	68	73
885	299	69	80
893	302	62	82
900	305	56	83
902	302	57	95
903	302	56	98
906	306	53	99
907	314	52	88
904	319	55	91
912	326	47	77
913	329	46	73
916	331	42	69
919	329	38	67
923	324	35	71
917	323	42	69
923	306	36	100
915	315	44	91
888	369	66	85
792	365	56	86
799	363	48	89
800	366	48	89
803	366	47	89
807	366	49	86
810	366	55	86
809	362	62	92
822	364	58	88
831	364	52	87
832	362	48	90
831	359	49	89
827	356	51	88
828	343	48	89
838	338	45	83
840	328	47	87
851	318	48	97
849	308	59	104
819	287	73	115
824	286	101	112
772	260	97	127
759	284	99	115
788	303	87	102
788	311	64	102
781	314	70	92
794	317	70	92
791	315	73	92
812	317	58	91
825	317	53	85
826	321	53	88
817	312	68	94
817	294	76	108
814	293	82	109
846	288	78	122
843	305	91	111
867	314	85	108
861	323	82	117
857	327	87	109
865	313	71	112
877	307	67	130
871	323	70	98
881	302	64	119
881	314	62	117
876	303	69	113
868	302	72	125
885	287	68	127
896	295	60	123
898	299	58	127
883	309	74	121
875	329	81	120
890	300	69	132
776	320	91	111
763	326	111	102
772	337	68	97
785	344	57	93
791	349	54	89
802	350	59	90
808	350	60	89
823	346	58	92
835	346	58	90
842	346	61	91
836	345	78	91
779	326	114	118
798	301	87	77
777	274	84	88
805	270	62	94
806	272	74	88
815	274	71	87
824	301	85	66
779	301	103	49
854	285	53	71
857	282	39	65
855	277	42	70
845	304	64	48
849	295	68	57
821	282	103	80
806	272	92	87
812	270	102	90
700	301	60	68
636	338	96	49
626	299	59	81
602	304	70	90
547	328	89	93
546	332	109	82
557	325	110	92
591	320	95	91
602	315	80	91
557	322	107	72
565	326	94	82
626	292	62	79
640	295	67	80
626	308	64	87
577	307	79	91
626	293	65	97
653	282	70	91
707	266	62	80
725	267	53	74
721	261	50	67
727	262	44	60
727	261	44	56
721	258	40	61
717	252	50	63
721	254	52	54
721	256	51	53
717	253	53	60
706	243	53	74
728	260	58	75
735	260	59	72
733	250	55	78
700	246	67	62
759	264	47	65
747	256	48	77
737	250	52	84
729	243	59	87
737	237	58	88
740	233	60	85
802	222	53	70
774	225	49	71
745	231	46	68
735	224	51	73
729	220	53	68
721	219	54	68
769	202	59	68
721	204	53	72
710	205	48	61
717	202	47	58
719	202	40	53
723	192	38	60
713	189	44	62
709	191	52	63
705	197	55	72
717	198	49	59
723	193	45	61
722	192	46	61
725	190	48	64
662	172	55	71
674	184	70	60
692	173	60	79
688	171	68	72
744	182	60	71
748	186	50	65
742	186	52	66
734	186	51	66
721	189	49	59
691	163	54	72
695	162	60	70
703	162	61	72
707	159	59	74
711	158	61	73
769	182	63	68
724	159	55	76
726	167	63	66
733	165	62	67
748	173	74	70
798	180	60	70
732	161	53	72
755	174	74	66
765	162	65	78
751	176	77	69
760	162	69	81
759	160	66	76
747	169	63	65
804	187	60	65
805	188	56	58
780	160	55	68
786	170	72	70
785	163	81	77
774	173	91	59
761	180	61	58
778	174	73	66
825	171	53	69
804	165	63	67
777	170	69	54
781	167	75	57
804	154	83	74
844	170	52	90
859	183	75	84
781	174	76	72
796	180	82	62
783	183	70	56
841	186	53	62
842	178	52	68
908	174	41	76
898	182	50	65
914	177	39	78
910	181	42	75
916	182	42	73
916	178	41	75
911	193	43	70
904	202	50	100
911	189	45	91
905	194	48	101
906	151	52	97
910	198	43	112
910	193	42	113
910	184	48	86
916	198	41	87
914	132	42	100
912	132	45	95
912	194	42	107
912	190	46	81
911	196	43	94
916	185	40	83
914	191	40	64
919	186	40	76
922	187	35	80
906	141	53	94
911	196	45	101
910	189	46	95
896	194	51	103
887	194	62	98
905	190	52	104
895	197	56	93
891	179	61	87
881	191	67	106
904	162	54	117
907	106	48	111
897	134	55	103
899	185	53	87
905	184	51	87
918	178	40	91
913	186	43	88
