285	111	41	31
281	112	45	33
278	113	45	34
274	115	46	34
272	115	46	34
268	116	46	35
264	116	46	33
260	118	47	35
256	121	48	35
253	121	49	34
247	122	47	35
241	124	51	36
237	125	50	35
229	128	52	36
224	128	54	34
217	130	58	38
213	131	59	38
207	133	59	38
201	134	61	39
195	136	60	41
189	137	60	40
183	138	61	42
176	139	64	43
171	141	63	43
169	142	62	43
161	144	64	44
156	146	66	45
151	146	63	45
144	149	65	46
137	151	67	47
131	154	67	48
127	156	66	48
121	158	67	49
117	160	68	50
113	162	67	49
109	165	69	50
104	167	70	51
100	170	69	51
97	172	68	52
92	176	71	54
90	178	70	55
86	181	72	55
82	185	74	56
79	188	75	58
76	190	78	61
76	192	78	61
73	195	79	61
71	200	79	63
69	202	81	66
69	206	83	68
69	209	85	70
67	215	88	72
69	219	90	74
71	222	91	76
72	227	94	77
74	231	95	79
75	235	98	81
78	240	103	84
81	246	107	87
85	250	111	90
90	257	117	93
95	263	122	97
101	269	130	100
108	275	137	105
118	281	144	110
127	288	149	116
138	294	153	121
147	302	166	125
164	311	174	129
180	322	185	130
