342	131	130	201
343	128	129	196
343	127	134	195
342	127	139	192
347	126	140	193
354	128	137	194
345	127	147	196
352	127	144	196
343	127	152	196
355	128	143	195
347	127	152	197
353	127	144	193
350	127	148	198
352	127	147	195
353	127	144	196
351	128	146	196
351	128	145	196
351	127	146	194
349	128	147	193
351	128	145	194
350	130	146	194
344	130	150	192
353	129	145	191
349	130	146	193
350	129	145	194
349	129	146	195
343	127	153	196
356	127	141	194
347	127	148	197
348	126	149	195
347	126	151	198
348	126	148	196
349	126	149	198
348	127	149	196
345	127	153	197
346	128	151	195
353	128	146	196
341	128	155	194
343	130	153	192
342	130	155	191
345	130	149	191
343	130	151	191
339	130	155	189
347	131	149	192
344	129	149	195
343	128	150	192
342	127	148	196
347	126	142	197
355	125	133	202
340	125	143	201
350	124	134	193
358	124	127	198
355	124	128	197
357	125	124	198
358	128	121	194
361	128	117	194
362	128	116	195
360	129	118	195
356	130	119	191
344	129	132	192
347	129	126	192
345	128	130	194
343	130	133	189
340	131	135	192
338	131	133	192
333	132	136	192
333	133	132	190
333	135	128	191
329	137	125	188
322	138	125	187
323	140	118	183
318	140	118	185
312	141	116	182
306	141	117	189
297	143	118	182
288	142	117	185
287	142	125	184
285	144	126	186
286	144	117	185
284	145	118	184
281	147	118	180
281	147	120	183
278	146	123	182
283	146	124	180
286	145	127	179
294	144	130	186
300	143	125	179
301	144	123	180
306	145	124	181
312	145	117	180
320	144	113	183
323	144	112	180
329	144	109	179
328	144	110	182
332	143	109	180
332	144	108	180
335	143	107	182
335	143	107	182
336	143	107	182
338	143	106	179
338	143	106	181
341	142	105	181
342	143	104	182
342	142	105	180
343	144	103	181
341	143	105	181
342	144	105	180
343	145	104	178
342	144	105	179
344	145	102	178
342	145	103	178
343	144	102	178
344	145	101	178
340	146	105	176
340	148	103	175
336	148	106	174
333	149	108	175
331	153	108	171
330	153	106	172
326	154	110	167
324	153	110	173
321	152	113	173
317	153	114	175
311	150	110	175
304	148	117	178
300	150	121	177
299	150	116	174
298	150	116	177
300	150	115	180
298	150	117	174
310	150	108	175
310	150	112	175
309	148	114	177
313	151	113	173
321	152	110	168
329	156	108	169
329	155	109	171
331	155	110	171
334	155	108	170
339	154	105	171
341	153	104	170
344	156	100	168
344	153	100	170
348	155	100	166
346	151	103	170
346	155	107	167
350	154	111	166
347	154	108	168
346	154	110	169
349	157	114	163
353	157	106	164
346	155	111	166
354	156	110	164
359	157	103	163
365	157	98	162
373	157	95	161
376	156	94	159
369	155	100	158
379	156	99	159
382	156	102	157
392	156	100	161
393	156	100	156
399	157	99	158
404	160	100	152
403	160	103	156
409	160	106	152
420	159	96	154
427	158	91	158
434	159	87	157
439	157	88	156
444	155	86	155
448	154	85	158
452	155	83	156
456	156	83	154
459	154	86	157
462	154	88	155
462	154	89	154
465	156	90	155
465	155	92	157
465	155	96	157
465	155	98	153
466	158	100	152
467	158	104	155
467	159	108	155
468	161	112	151
466	160	114	157
459	160	122	158
449	161	135	153
441	161	143	157
439	163	145	150
432	162	153	152
434	161	149	155
435	163	148	153
435	163	147	154
447	163	133	151
454	161	126	154
462	162	114	155
468	162	105	154
468	162	103	153
467	161	101	151
463	163	96	146
462	166	96	146
462	166	90	142
459	167	86	140
456	169	86	141
452	170	86	141
449	170	85	143
444	170	88	141
440	170	86	141
438	171	83	143
433	172	85	139
429	172	85	138
425	172	88	141
417	173	92	138
408	173	95	143
406	173	95	141
401	174	98	141
397	176	100	141
396	174	101	143
395	175	100	141
392	174	98	140
393	175	101	141
394	174	98	141
393	175	98	138
396	178	98	135
392	179	97	133
399	181	102	131
405	183	92	130
409	182	93	130
414	185	88	126
422	185	84	127
423	186	87	128
416	186	89	125
426	184	90	129
418	184	94	123
429	183	88	124
430	184	89	126
428	183	94	121
430	184	92	122
430	184	92	124
282	208	116	115
288	203	111	116
289	204	110	118
287	202	109	120
287	199	111	122
287	202	109	118
288	201	112	119
288	201	109	119
288	199	110	122
285	203	113	115
290	198	113	120
293	200	105	123
296	199	103	123
286	206	111	113
282	203	114	115
290	197	112	118
288	199	115	125
293	195	113	124
289	194	129	130
407	174	102	141
404	173	98	138
308	186	105	131
405	174	93	136
402	176	94	135
395	180	100	131
392	183	99	126
389	183	99	129
363	186	98	129
350	193	96	122
274	205	117	114
279	200	111	118
268	202	121	114
284	203	116	120
274	204	118	120
277	202	114	120
271	200	119	116
276	203	117	114
276	201	118	115
278	200	115	115
271	204	120	110
286	199	114	120
275	207	118	117
276	202	112	119
273	204	119	114
274	205	117	113
278	205	114	110
272	202	121	115
272	206	118	112
273	207	120	111
281	205	109	112
276	203	115	115
267	205	121	112
278	205	118	114
279	203	114	115
274	203	117	116
277	204	114	114
275	206	115	111
277	206	114	108
278	202	114	114
274	205	116	110
275	205	117	113
282	204	111	113
276	204	115	112
278	204	115	112
281	203	112	111
281	203	112	111
278	204	114	112
282	201	113	113
271	206	117	113
279	210	112	106
276	203	115	113
279	204	115	112
272	205	120	113
280	205	114	111
272	204	118	114
276	204	118	112
275	203	116	113
279	205	115	109
274	206	117	111
274	207	117	108
269	207	120	109
273	210	118	106
276	202	116	115
271	205	121	110
277	208	119	108
270	203	122	115
275	204	118	114
270	206	119	111
272	207	118	111
278	206	114	110
272	201	122	114
263	207	124	109
271	210	116	108
266	207	126	111
265	205	125	113
275	203	120	114
262	199	128	119
269	202	126	115
267	203	125	114
266	204	125	112
275	204	119	114
259	200	131	117
271	203	126	114
260	204	128	114
272	205	122	115
270	209	119	110
269	206	119	112
262	208	126	109
274	208	112	111
268	207	120	110
272	209	119	111
264	202	124	115
297	202	108	117
276	212	119	108
267	204	122	117
278	202	114	117
273	203	119	114
280	202	113	113
264	204	127	112
279	204	115	116
276	200	118	117
267	202	120	116
283	200	113	116
269	205	123	118
268	211	118	109
270	209	121	112
262	204	126	117
273	204	119	115
262	206	125	112
273	209	113	109
259	206	130	115
274	204	117	116
266	205	123	114
279	205	115	115
269	202	125	117
275	204	116	116
273	207	118	112
276	206	117	113
270	203	122	114
280	205	117	113
271	205	124	115
274	203	120	115
276	205	119	114
276	206	117	112
276	204	117	114
281	204	115	114
275	204	120	115
279	205	116	114
278	204	115	114
280	205	117	112
279	203	115	115
279	205	116	112
280	206	115	112
283	202	112	116
280	203	114	116
283	204	113	113
277	205	115	115
282	201	113	115
280	203	115	115
281	202	115	115
279	207	114	113
283	202	111	116
276	205	116	114
281	202	111	116
280	204	114	115
282	200	112	118
276	202	116	119
269	202	120	118
282	200	110	119
268	201	121	122
280	201	112	121
276	198	111	125
268	198	120	123
304	192	97	131
272	202	115	113
263	196	125	126
267	197	118	125
301	195	96	126
272	206	111	110
267	197	118	124
308	191	91	129
277	197	109	123
261	198	122	126
273	193	111	128
262	194	118	128
319	185	113	132
314	187	126	129
344	187	108	128
364	195	104	118
262	200	119	124
382	192	110	123
386	189	106	124
385	187	108	123
379	185	112	127
385	188	115	128
393	185	104	126
381	185	112	125
384	182	114	129
386	182	111	131
389	182	108	129
387	182	103	125
376	182	114	131
386	182	109	133
387	182	105	127
380	180	112	131
395	179	102	131
383	182	111	129
392	179	107	131
395	180	105	133
401	181	100	133
390	181	112	134
405	179	106	132
410	181	97	132
417	182	94	132
415	180	100	133
417	181	99	134
418	181	97	131
422	181	92	130
417	181	100	127
423	181	95	128
419	182	95	133
428	180	93	133
429	181	89	133
429	181	91	132
437	180	89	134
436	181	86	135
436	181	87	137
436	182	88	136
439	181	88	135
440	180	88	134
440	180	89	133
440	179	91	130
440	180	91	129
440	180	92	128
439	180	94	128
437	179	95	127
438	180	95	128
437	180	96	128
436	180	96	129
435	180	96	126
434	181	96	126
433	180	97	126
431	181	99	125
430	180	99	123
429	180	100	125
430	180	99	125
429	179	100	127
429	180	100	124
428	180	100	124
428	179	100	125
429	179	99	127
429	179	98	125
430	179	98	124
432	179	96	126
432	180	94	124
434	180	91	125
434	180	89	127
434	180	90	127
434	180	91	126
433	181	93	125
433	181	94	127
431	182	96	129
428	183	99	130
431	184	98	128
427	183	101	130
430	184	97	128
431	182	96	129
430	182	97	129
431	181	94	127
435	181	92	130
434	182	92	131
436	180	91	133
435	181	91	132
433	179	93	135
425	180	97	135
430	181	91	129
428	181	89	128
429	180	86	130
429	180	85	129
426	182	83	129
425	181	83	127
424	182	82	124
422	181	83	124
421	182	82	126
420	180	84	123
422	181	86	127
421	181	95	128
418	182	87	124
415	183	82	123
421	184	90	124
424	183	104	118
416	183	112	124
419	182	103	122
417	182	99	121
413	181	111	123
405	180	108	126
398	177	111	132
399	176	116	139
388	175	125	139
381	175	107	138
376	178	105	135
350	177	110	135
347	177	120	132
437	177	101	135
437	179	104	130
324	179	104	131
318	178	87	135
314	174	86	137
298	173	98	136
309	171	88	143
297	171	98	142
286	169	107	142
286	168	105	141
279	168	111	146
273	169	110	143
272	172	109	143
259	171	120	142
255	171	108	148
239	170	128	142
232	170	124	145
227	172	113	146
218	171	116	153
208	170	120	154
202	169	113	151
194	166	110	150
191	165	104	152
184	166	100	140
174	166	98	137
172	166	100	142
155	168	113	133
154	168	104	135
150	168	98	141
146	169	100	138
136	170	106	143
132	171	106	139
124	169	110	141
113	168	119	147
111	167	118	148
109	166	115	148
107	166	113	149
102	166	114	152
96	164	115	151
90	161	113	157
90	159	108	160
85	159	106	160
75	158	112	161
66	161	115	157
57	160	119	158
55	160	114	159
49	159	113	165
43	159	116	159
38	158	116	162
39	158	110	158
36	159	110	158
35	158	107	158
35	158	102	161
34	157	100	157
32	157	98	154
33	158	96	157
30	158	96	157
29	157	97	155
30	159	96	155
30	160	95	156
31	161	94	155
30	161	94	150
30	163	96	149
31	163	97	151
31	162	95	146
30	162	97	144
30	162	92	142
28	163	90	144
26	162	88	143
21	162	90	146
16	162	92	148
10	162	96	151
3	161	104	162
1	163	100	161
0	163	94	154
2	164	91	157
1	162	82	155
2	163	93	154
2	164	90	156
2	165	86	154
4	177	94	151
1	183	101	143
2	181	101	143
1	188	99	135
2	181	98	141
1	183	100	141
2	184	102	137
1	187	100	138
2	183	103	143
0	185	104	145
3	179	103	137
2	189	95	138
3	182	104	141
0	185	100	138
2	175	102	147
1	180	96	144
1	178	100	145
0	182	100	145
0	174	101	147
0	172	92	150
0	165	84	156
3	162	91	160
1	159	85	156
0	159	80	156
2	158	80	153
1	157	75	152
0	156	67	154
1	158	67	153
2	160	77	156
4	159	88	150
1	158	82	153
1	160	75	151
3	161	84	153
1	161	88	155
1	164	89	154
1	164	87	152
1	165	96	156
1	167	91	154
2	164	90	153
1	161	88	153
1	162	89	157
1	160	94	158
1	159	95	159
2	159	97	161
2	158	94	160
2	158	97	162
2	158	97	160
3	158	98	162
1	158	98	159
2	158	99	157
3	161	98	157
3	162	100	158
1	163	99	158
2	165	102	157
2	166	104	156
2	166	102	156
1	166	101	157
1	165	101	157
1	165	102	157
2	163	102	158
2	160	99	160
2	158	96	163
2	158	95	164
1	158	91	161
1	157	85	160
2	158	87	157
2	158	87	157
3	158	83	156
2	160	82	153
2	159	85	150
2	160	81	147
1	163	86	153
1	159	87	155
1	159	86	155
1	161	87	153
1	161	86	153
0	162	85	150
1	160	87	150
0	160	84	147
3	164	90	150
1	161	86	155
0	161	89	151
0	163	86	146
1	162	88	145
0	164	85	139
1	167	91	146
0	163	87	148
1	165	90	145
0	165	86	147
2	165	88	145
1	164	86	147
2	166	91	145
0	165	87	151
0	167	86	147
0	167	91	142
0	167	90	149
0	167	85	146
1	168	90	145
1	168	91	149
0	166	93	152
1	166	86	151
2	165	91	149
1	165	89	150
1	165	93	153
1	165	88	151
2	164	90	151
1	165	91	151
2	164	87	151
1	163	92	154
1	164	87	150
2	163	93	155
1	165	86	150
3	164	93	150
1	163	88	152
2	163	92	154
2	163	87	151
2	163	92	152
1	161	89	154
2	162	92	154
1	162	88	155
2	161	93	155
1	158	87	157
0	159	89	155
1	158	89	154
2	159	89	157
2	156	86	153
1	158	84	151
3	159	88	152
2	155	87	153
3	155	86	147
1	159	86	155
2	157	95	159
3	153	96	159
7	153	95	159
14	152	91	157
21	156	88	147
11	156	97	149
25	155	88	148
9	159	105	151
24	157	92	154
19	156	101	155
19	157	104	152
14	159	107	155
26	156	100	161
29	152	98	163
32	154	95	160
29	153	96	161
32	154	97	161
30	154	95	159
31	154	96	157
30	156	99	156
29	155	95	158
28	155	94	158
20	156	99	157
24	160	95	152
20	160	96	153
22	162	93	149
17	163	97	149
18	164	95	148
15	163	97	153
14	165	94	151
17	165	93	150
13	165	97	151
11	164	98	153
11	165	98	152
12	165	97	153
11	165	100	153
9	166	101	148
11	166	96	149
11	167	97	150
12	169	98	149
10	171	96	143
17	173	89	140
17	176	89	137
14	181	93	135
6	187	97	130
27	185	85	127
26	189	84	121
24	193	86	115
25	195	86	115
24	199	88	113
17	203	94	112
28	202	87	111
24	203	91	111
19	205	94	108
20	205	93	109
19	205	93	106
15	207	98	108
7	202	102	111
4	199	104	117
4	201	100	114
2	201	104	111
1	196	93	119
6	194	98	124
1	187	100	130
2	174	100	145
3	172	100	144
3	176	106	147
2	172	105	143
2	170	100	148
2	172	103	148
3	172	106	145
3	172	103	145
3	172	102	146
2	171	101	146
2	173	109	148
1	173	108	146
2	172	104	145
3	174	104	146
1	173	105	144
3	173	101	145
2	173	103	146
2	172	105	146
2	172	107	144
3	170	102	147
2	169	99	149
2	170	97	148
2	172	99	148
2	172	105	145
3	172	99	144
3	172	102	146
2	174	103	144
3	174	103	144
2	173	100	146
2	171	102	149
2	172	104	146
2	173	103	143
3	172	97	147
2	173	101	146
2	173	103	146
3	175	101	142
2	177	100	142
3	173	98	145
1	172	98	146
2	171	88	143
4	176	105	141
2	177	97	140
2	171	100	145
2	172	100	145
2	171	97	145
3	172	91	145
3	170	101	149
2	172	96	144
2	171	89	146
3	172	106	144
2	172	98	147
1	171	99	146
2	172	92	143
3	171	99	147
3	172	103	149
2	175	102	141
3	173	101	146
2	174	100	144
2	171	104	148
3	173	94	143
2	170	95	148
1	169	94	149
3	170	101	152
3	178	100	138
2	172	92	147
1	170	97	149
1	170	98	151
2	170	93	147
2	170	92	148
1	169	88	149
3	172	103	148
2	171	90	144
4	172	94	146
1	169	86	143
3	176	103	146
0	176	101	142
2	170	92	144
2	169	84	145
3	174	99	146
1	176	99	141
3	173	96	143
2	175	90	142
4	176	100	141
4	177	102	144
3	182	101	137
3	178	99	140
2	180	102	140
2	181	99	139
2	181	97	138
2	173	99	143
3	175	96	143
2	173	93	143
4	171	93	147
2	170	91	146
4	173	95	142
4	175	95	143
3	178	94	138
4	173	104	142
2	177	102	144
2	175	100	143
4	176	104	144
2	180	107	140
2	176	108	143
2	176	106	143
2	182	103	138
2	181	104	138
2	180	104	142
2	186	107	132
1	179	104	138
3	179	104	142
2	181	106	136
3	183	102	136
2	185	101	136
2	178	103	138
2	180	103	141
2	184	105	135
1	182	99	136
3	179	103	138
3	187	102	134
0	176	103	140
3	178	104	141
3	182	103	136
1	182	101	138
3	182	105	137
2	185	102	132
2	180	97	140
1	177	105	141
3	185	105	134
1	184	101	133
1	180	97	140
