115	225	298	237
162	207	261	245
195	199	247	228
228	191	228	216
255	185	210	207
276	176	198	200
298	167	187	193
318	163	175	180
337	159	164	170
353	155	158	163
369	151	148	155
382	146	137	149
394	136	126	147
403	133	120	141
410	130	115	138
415	126	111	134
421	123	107	129
426	121	103	126
431	117	100	123
435	113	95	122
438	110	93	117
441	107	90	115
443	107	88	112
445	104	87	109
446	103	85	108
446	101	85	105
444	99	86	101
447	98	81	99
446	97	80	97
440	96	82	95
440	95	80	92
438	92	78	92
436	92	79	89
433	91	77	89
427	88	77	87
423	87	77	87
417	85	77	86
413	83	77	84
409	86	76	81
405	79	76	85
401	81	74	82
399	82	71	80
395	81	71	78
390	82	71	76
386	77	70	78
383	77	69	77
382	77	68	75
377	71	69	80
373	78	70	71
368	74	68	74
365	73	66	74
362	76	66	68
355	72	69	71
352	73	67	69
347	74	67	68
342	70	69	69
337	70	68	69
332	62	67	77
329	68	66	67
328	69	64	67
320	70	67	65
321	62	63	71
314	69	62	63
309	71	61	59
307	66	60	62
303	69	56	58
300	68	56	61
300	66	54	62
297	67	55	60
296	64	53	62
293	64	55	61
291	63	53	60
291	66	50	57
289	65	47	58
288	65	47	58
287	64	46	58
287	64	46	57
286	63	45	56
285	63	46	55
284	63	46	54
284	62	45	55
283	62	44	53
281	61	44	54
280	62	44	54
278	61	45	53
277	62	45	52
275	60	43	52
273	61	43	50
272	61	43	50
271	60	43	50
268	60	45	50
266	60	45	49
261	57	47	52
254	58	53	50
262	59	44	49
