618	154	53	92
617	151	53	94
618	152	52	94
617	153	52	94
617	154	52	94
617	155	52	95
617	157	53	97
617	157	53	97
617	158	54	98
617	159	53	98
618	161	53	97
618	163	53	97
620	166	52	95
619	167	53	95
618	166	54	95
618	167	55	96
618	165	56	96
615	164	59	96
615	162	60	96
614	163	61	95
613	163	61	96
614	164	62	97
614	167	62	99
615	168	62	98
615	170	63	98
614	172	63	98
614	173	63	97
616	175	63	94
616	176	62	94
617	177	62	94
618	178	61	93
617	178	62	94
618	181	61	92
618	181	60	93
617	183	61	95
617	185	61	96
617	186	61	98
618	190	61	97
618	191	60	98
617	193	61	98
617	194	61	97
617	195	62	96
618	197	61	95
618	197	62	93
617	198	63	93
618	198	62	93
616	197	63	94
617	195	62	93
617	195	62	94
616	194	63	96
616	196	63	97
616	196	63	99
616	199	62	99
615	200	63	101
614	200	64	101
615	202	64	100
613	202	65	99
613	203	66	98
611	203	66	98
611	203	66	96
610	202	67	98
609	201	67	97
608	200	64	97
606	199	64	98
606	199	62	99
606	199	62	100
606	198	61	101
605	198	59	101
605	197	58	101
605	199	57	100
606	199	57	99
606	201	56	97
607	202	56	97
605	203	56	96
605	202	55	95
603	203	54	94
602	205	56	95
601	206	56	98
599	207	56	99
599	208	56	100
599	208	57	101
599	209	57	102
598	213	57	101
597	214	58	102
597	215	57	101
596	215	57	100
597	216	56	99
596	214	57	99
596	211	56	98
596	209	55	98
596	207	56	98
595	206	56	97
595	205	57	98
595	205	57	98
595	207	57	97
597	210	56	95
596	212	57	98
596	214	58	100
598	217	57	99
597	218	58	99
598	217	57	99
598	216	57	99
597	214	57	98
593	210	59	98
593	209	57	97
593	208	57	98
593	207	58	98
590	207	60	101
587	207	61	102
586	206	61	103
586	208	62	103
585	210	62	102
584	211	61	102
584	216	61	99
583	217	62	99
581	217	63	98
581	218	63	98
580	219	63	98
581	220	63	99
582	221	62	102
581	223	64	104
582	224	64	106
583	224	63	108
584	226	62	110
585	228	62	110
584	228	64	111
586	230	62	109
584	232	63	109
585	234	60	108
583	235	60	106
581	232	59	108
577	229	60	109
574	224	59	110
569	220	57	110
568	220	55	106
568	221	56	107
565	224	56	109
566	226	55	110
565	233	55	110
564	235	56	108
563	237	57	107
564	237	59	108
564	236	59	108
568	234	62	108
570	233	61	110
573	234	59	109
575	234	59	108
576	235	58	109
575	236	59	109
576	237	59	110
578	237	59	111
579	238	59	109
580	238	61	110
582	239	68	109
583	238	71	109
584	238	73	108
584	238	74	108
585	236	75	108
588	237	74	107
590	237	74	107
591	237	73	107
594	237	71	106
597	237	67	106
604	236	63	106
609	236	60	105
612	236	59	105
615	235	60	108
617	235	58	108
622	232	60	108
624	232	63	107
626	231	65	106
628	231	64	106
629	231	63	106
629	233	65	105
631	234	65	106
633	234	64	107
636	234	64	107
639	235	62	106
643	234	62	108
646	234	62	107
649	234	61	107
652	234	58	106
653	235	58	106
657	234	58	107
658	236	59	105
659	236	61	105
658	236	61	105
659	237	61	106
658	237	60	107
658	237	59	107
658	237	58	108
658	238	59	107
656	238	58	107
655	241	58	106
657	240	58	107
657	241	57	107
658	242	56	106
658	242	56	106
660	242	56	109
660	243	56	109
660	244	58	110
660	244	56	110
661	245	55	110
656	246	54	109
654	246	54	108
650	247	55	107
650	247	55	107
649	247	55	107
649	248	55	107
649	249	54	107
649	250	54	107
650	252	54	106
650	253	54	106
649	257	53	108
647	259	53	105
644	260	55	106
644	261	55	107
644	261	55	106
641	262	56	106
642	263	55	105
643	262	54	104
645	260	55	106
646	260	55	106
648	257	56	106
646	255	58	107
646	255	56	107
645	254	56	107
645	253	56	108
645	253	59	109
646	252	59	110
647	253	59	110
648	254	57	108
649	254	57	107
651	257	56	104
653	258	55	103
654	260	56	103
656	261	55	104
658	261	54	104
662	261	55	104
663	262	54	104
665	263	54	104
667	264	54	104
669	266	54	104
671	266	55	104
672	266	55	104
673	264	55	105
674	261	55	106
675	260	55	106
677	259	54	105
681	258	57	104
683	257	56	104
686	257	55	105
689	257	53	105
691	262	53	106
690	264	53	106
688	267	54	108
687	269	54	106
686	272	54	105
684	276	56	109
682	277	55	107
677	278	57	105
671	280	57	105
665	282	58	104
656	285	59	103
651	285	57	103
645	287	58	102
639	288	60	104
633	289	60	105
622	294	60	106
619	294	58	105
616	298	58	104
614	299	57	104
613	302	57	104
611	305	57	103
611	310	56	104
611	310	56	104
611	311	56	104
611	311	56	103
612	309	55	103
610	305	54	103
608	304	54	103
606	301	54	103
604	300	55	104
603	299	55	105
604	296	55	106
604	295	55	106
605	295	56	107
607	294	56	107
608	294	57	107
609	294	57	106
610	295	56	106
611	296	55	105
610	298	55	103
609	299	56	103
610	299	55	102
608	299	56	102
608	299	55	103
610	300	55	104
610	299	55	104
611	299	55	104
612	299	54	103
613	300	54	103
613	301	53	101
613	302	54	100
609	305	54	101
609	305	55	102
608	307	55	101
606	307	57	102
608	308	56	101
612	311	56	100
614	312	55	100
616	313	54	100
618	314	54	100
619	315	55	99
621	315	56	102
622	316	56	103
624	317	56	104
624	318	57	104
625	320	58	104
627	324	58	103
608	316	95	106
592	323	122	131
591	315	113	145
516	307	146	157
465	314	194	161
587	281	146	160
612	301	131	130
627	305	98	122
623	307	95	111
609	320	86	114
628	322	69	97
626	321	65	96
631	322	63	92
630	324	63	95
631	323	63	98
632	328	58	97
637	330	55	97
636	332	54	92
639	333	52	93
638	334	53	92
639	334	53	94
640	335	53	94
639	336	54	96
641	337	53	98
642	338	56	100
642	341	57	101
641	340	58	101
644	340	58	101
645	343	56	103
647	344	55	101
647	346	55	100
649	347	55	100
649	348	56	98
651	349	55	98
652	350	55	98
652	349	56	98
654	348	56	99
653	349	55	98
655	349	55	98
656	350	55	98
656	350	54	97
655	350	55	98
656	350	55	98
655	350	55	97
656	350	55	98
655	349	55	98
656	349	55	98
656	349	55	98
655	349	56	98
655	348	56	99
655	349	56	99
656	348	55	99
655	349	55	98
656	349	54	99
656	348	54	99
655	348	55	99
655	349	55	100
656	349	55	100
655	348	56	100
656	348	55	100
656	348	55	100
656	348	55	100
655	348	56	100
654	348	56	100
655	347	55	100
655	348	55	100
655	349	55	100
655	348	55	101
