515	304	19	36
514	303	17	37
512	303	17	38
511	303	17	37
510	303	17	37
509	303	18	37
508	303	18	37
507	303	18	37
507	304	18	37
505	305	18	37
503	305	17	37
502	305	18	37
501	304	18	37
499	305	18	37
498	305	18	37
498	305	18	37
497	306	18	37
496	305	17	37
497	304	16	37
495	304	17	37
495	304	17	37
493	304	17	37
493	303	17	38
491	304	17	38
490	303	18	38
489	304	18	38
488	305	17	38
487	305	17	37
488	306	17	37
486	305	18	37
485	305	17	37
485	307	17	37
484	306	17	37
483	306	17	37
482	306	18	37
480	305	18	37
480	306	18	37
479	305	18	38
479	305	18	37
477	305	19	37
477	304	18	38
473	304	19	38
478	305	17	38
477	305	17	38
477	305	18	37
476	304	17	37
477	305	17	37
477	305	17	37
477	305	17	37
477	305	16	38
478	306	17	37
477	306	17	38
477	306	17	38
476	306	17	38
477	307	18	38
477	307	18	37
477	307	19	37
492	308	18	37
490	308	19	38
475	307	19	38
480	307	20	38
476	306	19	39
475	307	19	38
480	308	19	38
478	309	18	38
475	309	18	38
477	309	18	38
475	309	18	38
476	309	18	38
475	309	18	38
478	309	18	38
478	309	18	38
477	309	18	38
481	309	18	38
476	309	18	38
479	308	18	38
477	308	18	39
479	307	18	39
477	308	18	39
476	310	18	38
478	310	17	38
477	310	17	38
476	310	18	40
476	311	18	39
481	311	18	38
478	313	18	39
484	313	19	39
483	313	18	39
479	313	18	39
479	312	18	38
478	313	19	38
478	313	18	38
477	313	18	39
479	312	18	38
480	312	18	39
479	313	17	39
481	313	18	39
478	312	18	39
480	313	18	39
481	313	18	39
479	312	18	40
481	312	18	39
478	313	20	39
481	311	19	41
482	312	20	40
477	310	20	41
480	310	19	41
481	310	18	40
483	309	19	41
482	307	20	42
486	307	19	40
484	307	20	41
485	307	19	41
486	308	19	40
486	307	20	40
484	307	20	40
485	307	19	40
486	307	19	40
489	307	20	40
491	306	20	41
491	306	21	41
492	306	22	41
491	306	22	42
492	305	20	43
491	306	21	42
491	307	21	43
492	307	22	42
493	308	23	41
492	307	23	42
494	308	21	40
493	307	21	41
494	308	20	41
495	307	20	41
495	308	20	40
497	308	20	41
495	306	21	41
497	307	20	41
497	307	20	41
472	309	19	41
473	308	19	41
475	309	19	41
472	309	20	41
473	308	19	41
498	309	18	40
498	308	19	41
499	309	20	41
472	308	20	41
474	309	19	41
472	308	20	42
472	309	20	42
472	309	21	42
473	310	20	41
471	310	20	42
472	309	21	42
499	309	19	41
499	310	19	41
498	309	20	41
500	308	19	42
499	308	20	42
501	308	19	42
501	308	20	43
500	308	20	43
501	308	19	43
502	308	19	42
501	308	19	42
501	309	20	42
501	309	20	42
502	310	19	42
501	308	20	43
501	309	19	42
500	309	20	43
500	311	21	42
498	310	20	43
499	313	21	43
477	314	21	44
478	316	22	43
478	315	21	44
482	317	22	44
484	318	20	42
481	319	21	44
481	319	21	44
483	317	22	44
501	317	20	44
503	319	19	43
501	319	22	44
502	320	21	44
476	320	23	45
478	319	23	45
502	319	21	45
502	320	21	44
500	321	21	44
500	320	21	44
500	319	21	45
500	319	20	45
497	318	21	45
498	317	20	46
500	317	21	46
499	317	20	45
499	318	21	46
478	318	21	45
480	318	22	45
477	318	22	45
481	318	23	44
476	320	21	44
476	320	21	44
476	319	21	45
476	317	21	46
477	317	22	46
496	316	20	46
495	317	20	45
497	319	20	45
497	318	20	46
498	317	22	47
476	320	22	46
473	319	23	46
473	320	22	46
474	321	22	45
475	320	21	45
475	322	20	44
475	320	20	45
480	318	23	45
501	313	23	47
496	314	21	45
496	311	22	47
476	309	23	47
480	309	22	46
498	306	24	47
502	310	23	45
504	311	24	44
509	310	25	45
521	310	27	45
530	309	31	45
530	310	30	45
545	309	26	44
551	308	21	45
549	309	20	45
550	307	20	47
551	307	20	47
550	309	20	45
551	307	20	47
552	308	20	47
553	307	20	47
551	306	20	48
550	308	20	48
551	307	20	48
551	309	20	47
551	309	20	46
552	308	20	47
549	306	22	49
543	306	22	49
543	306	24	50
553	308	23	47
554	309	24	47
562	308	23	47
553	309	26	46
564	306	25	50
567	306	27	49
568	306	23	49
567	306	24	51
564	307	27	49
565	308	26	48
567	308	27	49
570	307	26	49
580	308	23	49
582	309	23	48
583	308	23	48
583	308	22	48
578	308	25	47
592	308	26	47
592	307	24	48
596	308	24	47
600	307	22	47
595	309	23	48
601	308	24	47
603	306	24	49
603	306	23	49
624	304	22	49
625	303	22	50
624	301	21	50
626	299	22	50
625	299	22	51
626	301	24	50
617	303	25	49
623	306	27	51
628	308	28	51
622	308	25	51
621	308	24	51
621	308	24	51
623	307	26	52
621	308	25	52
622	307	26	52
619	309	26	52
621	308	25	51
619	309	25	51
620	309	26	51
621	309	26	51
621	309	27	52
634	309	24	51
634	309	22	51
633	308	22	51
633	309	22	51
634	309	22	51
634	310	22	51
634	309	21	51
633	308	22	52
634	309	22	51
619	307	24	53
620	308	26	53
618	308	24	53
618	308	24	52
617	308	24	54
617	310	23	52
616	310	23	52
615	309	24	53
614	310	23	52
614	311	23	51
615	310	23	51
614	310	24	52
612	310	24	52
611	310	25	53
613	309	26	52
615	310	25	53
626	310	23	53
628	310	24	52
628	311	22	52
628	310	23	51
627	311	23	51
612	311	24	52
615	312	26	52
609	313	23	50
611	311	25	52
609	312	25	51
611	312	25	51
612	312	25	52
621	310	26	53
625	311	25	52
626	311	23	52
609	311	26	52
612	311	25	52
622	310	24	53
623	310	25	54
623	311	24	53
623	311	24	52
622	311	23	52
622	311	23	52
622	311	23	53
620	310	24	54
621	311	24	53
620	310	23	53
621	310	23	53
620	311	23	53
620	310	24	53
618	310	24	54
618	311	25	53
619	312	23	52
620	309	24	54
621	310	24	54
621	310	23	53
621	309	24	54
620	310	24	54
621	311	22	53
620	311	23	53
621	311	22	52
620	310	23	54
619	311	23	54
618	310	24	54
617	311	24	54
