390	296	49	112
395	296	49	111
402	296	49	111
407	296	48	110
412	297	48	110
416	297	49	110
419	296	51	110
420	297	51	111
422	297	51	111
421	297	51	111
421	298	52	110
420	300	51	110
424	300	48	110
423	301	51	110
426	302	51	109
429	302	53	108
431	302	51	109
433	302	51	109
433	304	51	109
432	307	51	109
432	311	50	110
433	312	49	108
435	314	47	108
440	313	49	107
442	311	49	112
444	311	49	115
444	311	50	115
448	310	49	115
446	312	51	116
444	314	52	115
444	316	51	113
442	317	52	111
443	317	53	112
442	319	53	111
440	319	53	112
440	322	54	109
440	324	53	113
444	324	52	112
447	325	52	112
446	326	52	113
446	328	53	114
446	329	53	116
448	328	55	115
449	328	55	113
449	329	54	113
452	327	57	113
470	325	57	111
488	326	50	108
489	325	51	108
495	325	51	107
496	325	58	107
494	325	60	108
491	326	64	108
490	326	65	109
491	328	66	108
496	330	65	108
500	331	63	109
502	333	62	109
500	336	61	109
499	337	61	110
496	339	60	109
495	339	60	109
496	341	59	110
500	343	57	110
504	344	53	109
508	347	52	108
511	347	49	109
514	347	48	109
515	347	49	109
517	347	50	109
522	349	54	108
525	351	55	107
525	351	58	107
527	351	61	108
526	350	64	108
530	351	63	108
534	352	62	108
535	352	62	108
535	354	62	108
537	356	61	108
539	356	59	108
542	357	58	109
544	356	57	109
548	354	56	108
550	352	56	109
551	349	56	111
553	347	55	110
555	346	55	110
549	343	58	110
551	342	59	109
546	341	68	110
545	342	70	109
545	342	72	110
548	343	69	109
549	344	68	111
551	346	67	111
551	346	64	110
552	347	63	112
551	347	61	111
551	348	60	111
552	347	58	112
553	346	58	112
557	348	55	112
563	348	50	111
565	349	49	110
568	350	48	109
571	351	48	109
572	353	50	110
573	353	54	110
576	355	55	109
579	356	56	111
581	357	55	111
580	359	55	112
581	360	55	110
580	361	55	111
581	360	56	113
581	361	54	112
583	362	52	111
581	362	52	112
579	361	52	112
577	362	52	112
575	360	53	113
573	361	53	112
572	361	52	112
571	360	52	114
571	361	52	112
570	362	51	112
570	362	52	113
572	363	52	113
573	364	53	114
573	365	52	113
575	367	51	112
574	367	51	112
573	367	50	112
572	369	49	111
570	370	49	111
570	369	50	112
569	367	50	114
566	368	51	112
564	370	50	111
563	367	51	114
561	369	50	113
560	369	50	113
558	371	50	112
556	370	50	114
556	371	51	114
553	375	49	111
551	373	51	113
550	372	50	114
549	372	50	113
547	372	52	113
546	370	52	114
544	372	52	112
542	372	52	112
542	371	52	113
543	373	51	112
540	374	52	111
539	375	52	112
536	375	55	112
535	375	54	113
534	375	55	112
535	376	55	111
536	373	55	114
537	376	54	112
535	379	54	112
533	379	53	111
530	382	52	110
528	379	53	114
526	382	53	113
525	380	51	114
526	379	50	115
522	380	52	115
521	377	51	117
521	376	50	118
520	375	50	118
515	375	52	116
517	373	54	114
518	371	56	110
521	365	56	113
521	357	57	118
526	356	57	115
524	348	58	115
532	346	58	114
533	339	63	113
538	332	62	118
541	326	60	118
544	313	61	113
548	310	62	107
550	303	64	104
549	297	65	106
554	290	67	104
548	270	60	113
554	267	62	114
545	261	61	115
550	255	65	115
568	248	62	121
588	235	59	117
593	235	56	116
600	229	55	117
616	229	49	113
620	229	50	110
628	221	49	115
639	219	48	114
643	215	52	116
648	216	52	114
650	215	52	114
657	214	51	114
659	211	53	117
661	212	53	116
663	213	55	116
665	214	54	115
668	214	54	116
666	216	53	115
668	214	56	118
665	215	56	116
667	213	56	117
667	209	59	118
665	207	59	118
665	208	58	117
664	207	60	117
665	211	60	114
661	210	62	115
658	211	64	114
650	213	69	114
644	214	69	114
640	215	68	114
632	218	66	114
621	221	68	114
612	224	67	113
602	224	63	114
588	227	65	114
573	227	65	114
564	227	62	112
555	227	61	113
548	228	62	112
542	229	61	112
533	229	61	111
530	228	60	113
524	231	62	113
524	232	59	112
524	232	56	112
521	233	55	111
519	233	54	112
519	233	53	111
515	234	55	112
514	240	52	109
507	242	49	109
504	241	48	109
498	241	48	108
498	242	48	108
495	243	49	109
494	245	49	109
492	246	50	109
492	249	49	108
493	247	49	109
494	248	48	109
491	248	51	109
490	250	49	108
487	247	48	107
480	245	49	109
475	243	50	109
469	241	50	109
466	239	51	110
462	235	50	109
456	232	53	110
453	230	52	108
439	224	52	111
433	223	52	111
423	222	54	112
412	222	55	111
399	222	56	109
379	216	53	111
363	215	55	110
346	213	58	110
299	213	57	109
278	211	60	112
262	211	59	110
309	208	52	109
301	208	52	109
292	207	54	109
286	205	54	110
280	205	54	110
