78	197	173	228
81	193	167	236
80	194	168	235
81	193	168	236
79	195	170	235
79	195	168	235
80	193	168	237
80	195	167	235
80	194	168	237
80	195	166	236
80	194	169	237
79	195	167	236
79	194	169	237
80	193	168	237
80	195	167	236
81	193	167	238
79	191	168	239
81	187	168	243
81	182	168	245
80	176	169	244
81	170	170	240
82	161	173	246
86	152	171	256
90	143	183	272
98	135	177	277
108	131	175	284
114	121	174	294
123	113	168	296
133	111	174	291
141	115	201	277
157	117	203	280
178	116	215	298
261	170	200	245
284	192	176	222
299	197	156	216
296	188	158	228
290	188	164	227
283	153	172	258
282	179	173	238
282	166	173	246
273	131	184	285
272	123	183	293
271	125	188	293
270	122	187	298
271	123	185	291
272	117	187	301
271	111	185	304
276	122	181	291
275	112	181	306
278	109	178	303
283	139	174	270
287	111	170	305
280	108	179	302
284	149	175	260
289	116	168	300
287	145	170	267
289	129	169	284
291	154	163	258
288	126	168	291
287	140	169	272
288	132	169	284
288	135	169	282
288	139	165	278
290	140	167	276
291	144	165	273
291	147	165	271
291	150	165	267
291	152	163	264
291	152	163	264
290	155	165	260
290	155	164	260
290	159	162	257
290	164	164	250
290	165	163	248
291	170	163	245
291	172	164	240
294	175	162	239
296	178	159	236
296	178	159	235
296	181	158	232
297	183	158	232
298	184	157	229
297	186	157	226
297	189	156	225
298	188	157	225
298	189	156	222
298	190	156	225
300	190	155	222
299	190	155	223
297	189	156	223
298	191	155	223
298	189	155	224
299	191	155	224
298	190	156	222
297	190	158	223
296	189	159	223
295	190	161	223
294	191	161	222
293	190	162	222
294	190	162	223
293	191	162	222
293	191	162	222
295	190	160	222
296	190	161	224
297	190	159	223
297	190	160	223
296	190	159	223
297	189	159	225
296	189	159	224
296	190	160	224
296	191	160	223
295	191	159	222
296	191	158	222
296	190	158	222
296	191	160	222
295	191	161	221
296	191	160	221
295	192	161	221
293	192	162	221
294	192	161	221
295	190	160	224
293	189	162	223
295	189	162	224
294	190	161	223
296	188	160	226
295	188	161	225
295	190	161	224
297	190	159	224
296	191	158	223
297	189	158	225
298	190	157	224
296	191	159	222
296	190	160	223
295	190	160	222
296	189	159	224
297	190	158	225
296	189	157	224
297	191	158	225
296	190	159	223
296	189	159	224
296	188	159	225
294	186	160	226
292	188	164	228
290	186	166	226
285	186	170	226
290	185	167	228
287	185	170	228
287	183	169	231
287	183	168	229
286	182	170	230
288	181	169	232
288	178	168	233
287	174	171	240
287	171	169	241
287	170	171	246
288	163	169	252
288	160	170	254
287	156	172	259
280	150	177	264
282	148	172	268
281	144	174	273
280	144	175	272
279	143	176	272
277	134	175	285
267	132	189	285
266	127	189	291
257	126	198	290
248	126	210	290
239	123	216	292
225	125	229	286
214	123	240	290
207	123	244	288
190	123	259	287
177	129	261	277
171	135	272	269
152	139	272	270
144	135	276	274
131	140	268	269
115	145	214	266
100	145	225	254
106	140	232	262
101	136	212	254
127	140	186	267
148	142	192	267
92	146	217	246
96	150	196	241
99	158	192	222
111	161	185	231
102	165	191	238
107	169	183	230
110	172	180	228
112	175	184	227
119	182	171	219
117	183	173	220
122	186	171	220
124	188	170	219
124	190	169	219
124	192	169	219
124	194	168	216
124	196	168	217
126	197	165	217
126	197	164	218
127	197	163	218
128	197	162	219
127	197	162	223
128	196	161	223
127	197	164	222
126	197	163	222
127	196	162	223
127	195	161	224
127	195	162	224
128	196	161	224
128	196	159	223
128	196	160	223
128	196	160	224
128	195	159	224
127	196	160	224
129	196	158	223
128	196	159	224
128	195	158	224
128	195	157	225
128	195	159	225
128	196	158	223
127	195	160	226
128	196	157	223
127	195	160	226
128	196	159	224
128	195	159	224
