112	264	25	28
130	252	33	26
153	247	30	24
172	249	30	22
192	258	27	26
211	272	27	25
232	292	27	23
251	318	28	27
267	350	29	25
281	385	30	26
293	420	33	30
263	389	54	47
236	351	72	72
233	310	89	79
254	305	91	84
264	300	91	83
285	303	80	82
293	301	81	84
305	299	84	86
313	298	88	85
329	298	85	85
343	300	80	76
337	307	84	71
332	319	80	66
315	329	75	62
276	337	75	63
213	336	83	69
129	332	110	84
55	330	123	98
7	326	117	106
0	322	74	116
26	347	87	96
1	407	77	105
0	394	81	92
0	399	75	89
0	401	66	85
4	396	75	88
0	297	37	99
1	296	58	81
16	298	74	78
28	299	82	79
54	299	82	82
63	307	95	85
73	304	94	88
114	284	106	65
162	275	92	51
186	281	74	41
205	288	61	41
211	292	76	44
245	288	78	47
246	289	82	45
230	294	84	53
217	320	94	76
237	323	88	80
249	322	84	76
240	326	89	79
189	342	98	95
172	348	113	97
178	357	114	96
172	362	118	105
143	361	125	119
157	358	123	120
171	356	121	121
162	358	109	125
178	363	117	117
193	356	123	111
206	349	121	110
224	362	127	119
230	355	126	117
209	356	133	126
201	353	128	122
194	355	130	116
181	354	130	117
182	354	122	124
181	349	123	129
206	363	125	125
190	367	119	117
211	340	93	115
250	320	95	156
300	303	93	117
298	300	92	83
303	295	97	77
309	288	91	81
300	290	77	95
294	288	79	83
289	285	82	92
286	288	86	97
283	292	92	101
274	296	98	112
260	298	105	115
248	300	106	121
234	300	107	119
241	294	98	127
241	311	92	104
233	311	96	92
262	265	81	109
231	314	88	96
257	261	80	112
250	265	91	110
253	266	80	79
279	265	63	56
293	264	65	35
305	260	68	35
321	254	54	32
327	249	50	31
301	290	47	50
293	303	58	65
279	301	72	76
253	306	83	88
250	289	85	99
224	298	100	100
223	283	100	105
223	274	98	115
214	271	106	116
215	273	106	112
209	268	105	108
216	270	102	108
205	273	100	106
194	280	106	106
197	283	98	115
191	292	100	117
193	284	98	122
166	290	114	109
160	288	110	121
130	281	133	125
131	281	127	116
144	286	114	128
130	373	104	109
158	287	101	127
134	394	76	124
79	399	86	100
93	412	55	111
108	405	72	81
118	397	79	80
118	389	84	79
169	377	84	71
215	376	93	71
236	369	98	82
213	267	80	70
228	271	80	66
244	269	79	58
259	267	80	59
270	268	81	58
288	271	76	65
304	268	73	62
305	275	72	61
299	286	71	78
295	318	82	83
275	300	91	99
266	298	98	99
265	302	94	102
266	294	97	107
254	299	109	103
245	297	116	112
244	308	110	111
248	313	97	101
265	315	96	101
261	320	101	95
261	324	101	96
257	319	101	95
252	325	105	91
255	324	101	85
247	321	100	90
251	323	100	89
247	317	100	100
259	298	98	94
251	322	94	93
241	331	86	83
244	329	87	83
252	328	85	87
244	343	87	82
257	322	83	85
275	330	84	82
268	311	84	91
283	314	86	90
298	313	87	89
300	309	89	89
305	307	91	94
310	306	91	93
322	304	92	96
328	302	90	94
329	305	92	92
334	303	96	89
335	305	94	90
337	302	99	90
337	298	93	92
341	297	98	91
342	291	99	98
343	293	107	93
344	292	111	94
369	293	100	91
369	295	99	90
374	293	105	92
380	293	103	90
