17	380	31	64
18	377	29	71
21	377	31	70
24	376	31	70
30	375	31	71
32	373	34	72
35	373	34	71
39	373	34	70
44	376	34	69
50	376	34	69
53	376	37	74
58	377	40	77
62	373	41	83
59	372	44	89
59	357	51	95
54	356	53	100
52	354	54	106
52	352	56	112
69	350	57	125
65	350	58	120
64	350	60	121
69	356	58	115
71	356	56	107
102	362	46	85
118	368	39	76
117	369	40	78
130	368	36	75
136	369	36	75
144	368	36	75
147	365	38	78
151	364	38	77
156	364	38	78
164	365	37	78
169	364	38	77
178	367	36	79
183	367	38	81
187	366	40	83
190	364	39	81
196	362	39	80
203	362	43	81
209	361	38	83
212	365	38	80
217	362	40	84
222	365	42	82
233	361	38	85
236	361	38	83
240	360	40	85
247	358	37	82
250	358	38	86
259	358	38	85
262	358	40	85
269	360	40	82
271	361	40	82
282	360	38	82
284	359	38	83
285	357	41	85
285	355	44	85
296	353	44	85
305	355	45	83
316	361	40	81
321	359	39	83
327	360	38	83
333	357	37	85
337	355	39	85
346	354	37	84
351	353	38	89
354	352	39	90
359	352	39	87
366	354	39	86
372	355	40	86
375	355	40	90
380	352	40	91
385	353	42	90
387	351	43	93
391	350	46	91
395	351	48	92
401	350	46	93
406	353	46	92
413	352	45	91
419	353	43	91
423	350	42	93
426	349	41	94
430	348	43	93
436	349	41	91
439	349	45	92
443	351	47	94
445	351	48	94
450	352	48	96
452	351	47	96
458	352	47	95
462	352	47	94
464	352	44	94
464	351	44	92
468	353	47	91
472	352	48	91
473	352	47	90
476	354	45	87
480	355	43	83
481	360	42	76
487	358	37	73
491	355	36	72
499	352	40	68
517	366	43	73
515	363	53	73
514	363	52	77
521	384	56	97
516	370	56	85
525	372	57	74
512	373	63	71
521	368	61	75
508	362	65	77
512	357	62	77
526	354	59	82
541	354	51	74
554	364	49	77
567	365	38	69
567	372	40	64
568	374	43	67
567	374	44	65
569	372	43	64
563	368	57	65
631	323	66	53
661	335	75	91
652	316	91	125
644	290	93	181
645	277	92	196
644	274	93	200
648	278	89	194
647	281	88	190
648	297	87	174
648	308	86	162
643	314	90	156
638	320	91	150
634	318	92	153
634	317	92	155
632	316	95	156
629	312	99	160
626	306	98	168
624	304	95	170
622	302	89	173
619	298	81	175
614	304	80	168
616	294	77	175
615	292	73	181
616	285	73	186
611	293	78	181
608	284	79	188
603	280	80	193
598	274	83	200
597	276	85	198
595	277	84	196
593	269	87	209
591	268	88	209
591	266	88	212
594	262	86	216
602	265	78	213
603	267	78	211
604	265	77	212
604	273	77	202
607	271	76	205
607	270	74	206
605	274	77	203
604	277	77	198
603	275	80	201
602	277	80	197
602	279	80	196
600	275	81	198
598	277	82	198
598	277	80	198
597	279	80	196
594	276	82	199
596	273	79	203
596	268	81	208
595	270	80	206
593	269	81	207
591	272	80	204
591	269	80	207
591	269	79	207
590	273	78	203
588	274	77	201
589	278	76	196
586	297	77	178
585	299	78	173
583	299	79	173
583	298	78	173
582	306	80	169
581	307	80	165
579	299	80	172
578	295	80	178
577	294	80	180
576	295	78	180
574	302	78	173
572	287	81	185
572	292	75	182
571	303	73	173
567	290	72	181
568	299	72	175
567	301	67	172
568	309	66	165
567	312	63	163
565	312	63	162
565	315	62	159
563	311	61	163
566	313	60	160
564	310	60	161
567	311	61	159
562	305	61	167
564	313	60	157
560	307	62	166
559	306	62	167
560	308	61	164
558	308	61	162
560	308	58	161
560	312	58	157
558	307	57	158
557	304	55	154
553	304	57	161
554	312	59	138
548	305	59	162
547	306	66	161
547	293	64	177
544	288	73	180
542	280	69	194
541	280	71	195
541	278	70	198
541	276	73	201
542	277	73	198
540	279	72	195
540	281	77	193
541	274	72	203
544	279	74	194
541	278	70	200
541	279	75	197
540	278	75	199
540	276	76	201
538	276	77	200
535	280	84	195
535	277	80	200
532	279	87	195
535	272	84	205
535	273	86	204
533	268	85	211
529	267	99	209
529	265	90	215
525	267	104	212
523	269	97	210
526	266	98	213
521	265	105	217
517	268	108	211
295	256	103	242
294	264	95	225
196	308	88	178
204	312	76	167
206	315	73	161
205	317	70	157
158	348	51	111
160	352	43	107
159	354	41	101
158	355	41	99
156	354	41	101
155	354	41	103
154	352	39	103
152	352	38	103
150	353	40	101
149	353	38	102
147	351	38	102
146	347	39	107
142	344	40	108
142	347	38	107
141	348	38	104
139	351	39	99
137	350	39	101
135	348	40	102
132	349	42	103
132	349	42	102
129	354	43	99
127	356	43	96
125	357	44	97
123	358	39	94
122	357	40	96
121	357	38	95
119	357	39	96
119	357	39	97
120	357	38	97
119	358	37	96
116	359	39	95
114	361	38	92
111	361	38	91
110	364	38	89
108	365	38	87
105	365	39	86
103	364	40	89
100	363	41	90
96	363	40	92
96	359	39	96
92	359	39	96
90	359	40	97
88	359	40	98
86	358	41	99
85	358	43	100
84	359	45	100
82	358	44	99
82	359	43	99
83	358	41	100
81	359	40	98
81	359	39	98
80	359	38	98
79	359	38	98
78	360	36	98
78	360	37	97
77	360	37	98
77	360	37	98
76	360	37	98
75	361	38	97
74	362	38	96
73	360	38	98
71	360	38	98
70	358	38	98
69	358	40	97
68	358	40	99
67	357	41	99
64	357	43	99
63	357	42	99
63	358	43	99
62	358	42	98
62	360	42	96
62	358	41	96
61	361	41	94
61	359	42	97
61	358	42	99
60	359	42	98
60	358	41	99
60	359	41	98
59	358	40	97
59	359	41	99
59	358	41	97
59	360	40	98
60	358	39	99
59	357	39	99
59	357	38	99
59	357	38	99
59	358	39	99
60	358	38	99
59	358	40	98
60	357	40	99
58	358	41	100
58	357	42	101
57	358	42	101
58	359	40	99
58	360	41	98
59	361	39	97
59	361	37	95
58	363	37	95
58	362	37	94
57	363	37	94
56	363	37	94
56	363	38	93
56	362	37	93
56	363	37	93
55	363	38	94
53	363	38	94
51	364	39	94
51	364	38	93
50	364	37	91
48	364	39	94
47	365	38	92
45	366	40	93
43	365	42	93
43	366	42	92
41	367	43	93
42	368	42	91
41	369	42	90
41	372	41	86
42	375	40	82
43	377	37	79
44	377	37	79
43	376	36	80
41	374	37	82
41	375	38	83
42	375	38	81
41	375	37	81
44	376	36	79
40	375	36	83
40	376	38	81
38	376	39	81
37	377	38	81
34	377	38	82
33	380	38	79
33	380	38	79
32	378	41	80
32	378	42	79
32	377	42	81
31	378	41	80
29	377	42	82
27	379	41	80
28	380	42	79
25	380	45	79
24	381	43	78
23	380	42	77
16	377	40	79
15	378	46	78
13	376	45	83
10	373	45	83
11	372	44	86
10	368	44	89
12	367	43	90
11	364	43	93
11	362	42	95
11	362	41	95
11	362	39	98
10	362	39	98
9	365	38	96
9	365	37	96
9	366	36	94
9	366	36	94
8	366	36	94
7	366	38	96
7	364	37	97
7	363	38	98
7	362	39	99
7	361	39	101
6	360	39	102
7	360	39	101
8	359	38	102
8	358	38	104
7	356	38	105
7	358	38	104
7	356	38	106
7	355	38	107
8	356	38	105
8	357	38	105
8	358	37	104
8	356	38	106
8	355	38	107
8	354	38	108
8	353	38	108
8	351	37	109
7	352	37	108
7	353	37	106
8	354	37	97
8	358	36	102
9	358	36	94
8	362	36	93
9	363	34	93
9	363	34	94
8	363	34	94
9	363	35	96
8	363	35	97
8	363	35	98
8	362	36	98
9	362	36	98
9	362	36	98
9	361	36	98
10	362	35	98
10	362	35	98
10	362	35	96
11	362	35	95
10	361	36	97
11	361	36	98
10	360	37	98
10	359	37	100
9	360	39	99
8	359	41	101
8	358	41	103
8	358	40	102
9	359	39	101
9	361	39	99
8	361	38	100
8	361	38	100
8	360	37	100
7	359	38	100
7	358	38	102
7	359	38	102
7	357	38	103
7	357	38	103
7	357	39	102
7	356	40	104
8	358	40	103
9	357	40	103
10	357	41	104
10	357	41	103
12	357	42	104
12	358	43	103
13	357	43	104
15	356	43	104
15	357	43	105
16	356	43	104
17	356	42	104
18	356	43	104
17	356	43	103
19	356	41	105
20	357	42	104
21	357	42	102
22	357	42	103
23	357	42	103
24	357	40	103
25	358	40	102
26	358	41	102
28	357	41	102
29	357	40	103
29	358	40	101
32	358	39	99
31	357	41	101
31	358	42	102
32	358	42	101
32	358	43	100
34	358	42	100
37	360	40	97
38	358	41	100
38	358	41	100
39	357	41	101
40	358	41	99
41	358	39	98
42	358	40	98
43	357	40	99
43	356	39	99
44	357	40	98
44	357	39	99
44	357	39	98
44	357	39	99
44	357	39	97
44	357	39	98
45	357	39	98
46	357	38	98
45	358	39	98
45	357	39	99
45	357	39	99
44	357	39	99
43	358	40	98
43	358	39	96
42	359	40	95
41	360	40	93
43	360	38	94
43	360	37	94
42	360	37	94
41	360	38	94
41	360	38	94
41	359	37	94
41	360	37	94
41	359	38	94
41	361	37	93
40	361	37	93
39	363	37	92
39	362	36	91
37	363	36	89
37	361	36	90
36	362	36	90
35	361	36	92
33	360	37	93
33	360	37	93
33	358	37	93
31	360	38	93
31	361	38	93
30	360	38	93
30	362	38	91
30	362	38	90
29	362	38	90
29	362	38	89
28	363	38	88
28	363	38	89
28	362	38	89
27	362	37	90
28	362	37	88
27	363	37	88
27	362	36	89
27	364	36	87
27	363	35	88
25	365	35	87
24	364	35	86
23	364	35	84
22	365	34	84
22	365	34	84
19	365	35	86
19	362	35	88
19	363	36	86
18	364	35	87
17	364	35	86
18	364	36	85
17	365	36	85
16	362	36	88
15	360	36	90
15	358	37	91
14	356	36	91
14	355	36	93
14	354	36	94
12	354	37	95
12	352	36	94
12	355	36	91
12	357	36	88
12	359	36	87
12	364	35	85
13	366	35	85
14	366	34	83
14	367	34	82
13	366	34	82
13	367	33	80
13	366	33	82
12	366	32	83
11	365	33	83
10	366	34	82
10	366	33	83
10	366	33	85
9	367	34	85
