895	336	62	54
893	328	53	67
892	326	51	67
888	324	52	69
884	323	54	69
879	320	57	70
878	321	57	70
877	323	53	65
874	321	53	65
876	320	50	65
876	321	49	63
870	321	52	65
870	319	51	66
866	323	53	61
864	323	50	57
859	324	49	54
858	328	47	55
856	330	50	55
854	326	51	58
854	328	46	60
851	327	48	62
847	326	52	64
845	325	53	68
842	325	55	71
841	326	54	69
838	324	55	69
836	323	53	68
834	321	55	72
831	322	55	66
831	319	53	69
829	320	53	69
826	317	53	72
821	316	54	72
819	314	54	72
816	316	56	75
812	315	56	77
809	316	56	71
807	315	56	71
803	318	57	67
800	320	57	71
797	323	58	71
794	325	56	69
791	325	56	69
789	327	55	64
787	325	57	66
786	325	55	67
782	325	55	71
780	325	55	68
779	326	54	70
778	327	51	68
757	315	67	78
724	276	109	111
680	210	142	155
642	124	180	191
549	290	161	150
529	296	162	113
537	304	132	93
591	307	85	130
583	304	88	133
581	302	89	107
582	311	83	123
590	304	81	94
627	326	65	79
738	323	55	76
744	324	56	74
741	324	55	71
738	323	55	75
736	324	54	73
735	323	53	74
730	323	54	75
729	323	52	74
726	323	53	77
719	323	55	73
710	323	60	74
709	322	61	76
706	321	62	76
702	322	58	77
695	321	62	79
695	320	60	81
692	327	58	77
683	326	52	76
690	331	52	73
687	329	51	75
685	326	52	78
687	325	52	78
683	329	58	76
681	328	57	78
678	327	54	78
678	326	51	77
678	326	49	78
677	328	48	76
674	329	47	75
664	336	50	69
643	332	63	80
621	331	74	99
615	333	79	108
616	333	83	107
611	336	86	99
613	333	80	105
612	332	76	106
541	316	65	101
533	319	75	106
537	319	87	101
539	317	81	105
543	320	74	106
538	320	73	102
534	321	82	106
535	322	79	111
550	322	85	117
555	323	84	116
529	321	88	119
558	321	85	109
535	323	90	123
591	329	75	114
596	327	75	113
590	330	77	108
590	331	71	109
590	331	66	115
580	329	63	112
577	333	63	111
581	333	60	111
572	332	65	111
569	335	65	114
549	335	83	116
539	335	88	114
543	335	82	114
544	336	80	114
548	337	82	112
547	337	83	114
548	337	82	113
541	337	91	112
541	336	98	112
536	338	98	112
526	336	108	99
520	334	96	93
511	334	89	90
506	336	81	90
504	336	79	92
501	335	84	92
498	335	87	94
494	336	88	93
492	335	90	95
487	336	86	95
484	336	85	94
482	336	79	93
475	337	83	95
472	336	82	97
466	337	83	97
462	338	84	97
458	337	86	98
454	337	83	98
449	336	83	99
445	337	83	99
441	337	83	100
438	338	84	99
433	338	82	99
429	339	82	100
421	339	86	101
417	340	83	101
412	341	85	101
410	341	84	98
402	341	86	101
396	341	87	100
389	342	87	101
381	342	92	101
373	344	96	102
367	344	95	102
359	344	98	103
361	344	89	101
350	344	95	102
345	344	96	103
336	344	100	105
329	344	100	106
327	343	95	106
317	343	100	107
311	344	102	107
303	347	102	105
298	346	99	105
294	346	99	105
286	347	102	106
280	348	101	107
274	348	102	107
267	348	101	108
261	347	101	110
256	348	100	109
249	349	101	109
244	346	101	110
236	346	102	109
232	347	102	110
223	347	104	110
217	347	105	112
208	346	106	113
202	347	105	112
194	348	107	112
187	348	109	113
181	348	107	113
175	349	105	112
163	350	110	114
158	349	110	115
157	350	103	113
153	349	103	116
147	349	103	116
139	349	101	115
130	351	105	117
118	349	108	120
121	349	100	118
106	346	107	120
102	345	101	114
87	348	107	116
82	347	108	120
83	347	102	117
76	348	100	116
63	348	103	118
45	350	119	123
41	351	120	123
27	350	126	129
28	352	119	125
12	351	124	128
7	352	124	130
2	353	120	129
0	353	115	129
0	354	108	127
0	355	102	124
0	355	92	125
0	354	85	125
