235	61	34	28
237	59	33	31
240	60	34	32
240	60	36	32
243	62	36	32
245	62	37	33
248	63	39	34
250	63	39	33
253	63	39	33
256	65	38	34
259	65	39	32
260	66	38	33
262	68	37	32
267	68	35	32
269	67	36	33
272	69	37	33
276	68	37	35
277	69	41	35
280	69	42	36
282	70	42	35
284	73	45	34
288	70	44	36
290	73	45	34
292	74	47	35
295	74	48	37
299	75	48	37
302	76	48	37
307	76	48	37
310	78	49	38
314	78	50	36
318	78	51	40
321	80	52	40
323	82	52	39
326	83	54	37
330	82	55	39
335	83	55	43
340	84	54	43
345	84	54	42
354	86	51	42
356	86	54	42
360	88	56	42
365	90	58	42
368	91	62	42
373	91	60	43
376	93	59	43
380	94	59	44
385	96	59	45
387	97	63	45
390	99	63	45
393	99	64	48
397	100	66	49
402	103	66	49
406	104	66	50
408	105	66	52
411	105	66	53
414	108	67	53
415	111	66	54
418	114	66	54
422	117	63	54
419	119	66	55
421	122	68	54
419	127	70	53
418	129	70	55
415	127	74	61
413	131	74	60
411	132	75	63
408	135	77	66
404	138	81	66
400	140	83	69
393	144	86	71
386	146	91	75
382	151	95	74
377	155	99	77
369	159	101	78
362	162	103	81
351	168	105	84
340	173	108	86
334	179	109	88
323	186	116	89
315	191	118	91
301	198	123	93
287	204	127	97
270	214	132	101
253	221	138	104
232	229	145	110
209	236	154	115
186	247	161	118
168	253	167	124
138	264	180	129
110	273	190	135
80	285	200	140
46	297	211	148
5	308	228	151
