899	171	40	70
898	169	37	71
899	170	35	72
898	171	35	72
897	171	34	72
895	171	35	73
891	170	34	75
882	170	38	77
826	167	34	77
823	166	33	75
814	165	34	76
815	167	33	75
813	167	34	77
811	167	34	76
813	168	35	78
810	170	39	80
858	173	36	79
813	172	37	81
816	174	38	78
815	174	35	77
814	175	35	78
819	175	38	76
834	174	36	80
832	174	35	76
833	170	37	80
833	165	37	80
832	163	37	78
830	159	39	80
827	158	41	80
828	156	39	80
830	157	39	81
834	159	36	79
838	160	34	73
842	158	34	75
844	159	38	73
875	162	37	73
872	161	35	74
876	161	34	72
836	159	35	76
836	164	33	75
835	167	33	77
840	169	30	73
836	170	32	75
835	169	30	74
833	170	29	73
828	170	30	73
827	170	29	75
824	169	30	76
824	168	29	75
822	169	29	75
822	170	29	75
820	169	28	75
820	169	28	74
818	169	28	74
816	169	28	73
813	169	28	74
811	170	29	74
810	169	28	74
809	169	27	75
807	169	28	74
808	171	29	73
805	170	30	72
805	171	30	72
806	170	28	74
805	171	29	73
805	170	30	74
803	169	30	75
801	169	30	75
800	170	31	76
799	174	30	73
802	175	32	71
807	172	29	73
808	171	27	71
808	173	29	72
808	171	26	70
808	170	25	71
807	172	26	70
805	171	27	72
794	172	29	73
804	170	27	73
792	171	29	74
794	171	29	71
796	171	29	72
803	169	26	73
804	170	27	72
792	172	30	69
796	171	29	68
806	171	27	67
808	170	25	66
809	170	25	64
809	171	24	65
810	170	23	65
810	168	24	65
809	167	25	64
806	164	26	68
806	162	28	70
806	160	29	71
801	161	30	72
798	161	31	73
797	162	29	70
796	162	29	69
795	165	30	67
797	167	29	68
794	170	29	65
794	171	29	66
788	173	30	67
783	173	30	68
773	173	33	72
758	176	35	71
754	175	36	67
763	174	34	66
763	175	32	65
767	177	32	64
766	178	30	62
766	180	30	63
769	182	30	61
767	181	29	63
769	184	29	62
755	184	31	66
751	183	31	64
745	180	33	68
748	182	34	68
750	182	34	69
752	182	32	68
753	181	33	70
756	181	34	67
754	180	33	68
751	176	34	70
752	179	33	68
753	177	35	70
759	179	39	68
750	177	37	69
752	178	39	70
737	176	36	71
747	176	34	70
745	175	31	71
743	173	31	73
745	173	32	73
747	173	31	73
746	173	30	72
747	174	31	72
744	171	31	74
745	169	32	73
742	161	33	74
738	156	33	73
734	147	33	76
732	144	32	75
727	136	33	79
722	133	32	80
710	136	36	75
712	124	34	83
713	119	32	78
710	123	32	76
698	128	36	78
697	137	36	82
694	145	35	80
699	154	34	77
699	159	34	77
698	163	35	77
703	167	34	77
693	168	36	78
682	168	36	79
671	169	35	77
668	169	34	78
658	171	35	76
655	169	33	78
651	171	35	74
667	172	36	73
655	173	34	72
654	174	32	70
651	172	31	72
650	173	33	71
648	175	33	69
648	176	32	69
648	174	31	71
648	175	33	71
649	175	34	71
650	172	33	72
652	170	31	75
652	170	33	74
653	171	33	75
657	172	33	73
661	171	32	74
666	171	33	75
674	170	35	76
657	165	38	70
684	165	36	79
693	166	35	78
691	164	37	79
679	165	37	75
