450	380	70	69
433	367	78	66
436	366	80	68
444	367	81	69
451	366	82	69
460	339	87	89
463	349	97	88
453	299	89	119
464	204	103	109
497	203	80	90
524	203	70	83
544	200	62	80
545	195	65	89
545	195	73	96
518	219	83	89
546	212	77	99
559	198	78	110
554	188	78	104
552	205	77	93
543	208	80	92
537	207	78	88
534	210	78	88
520	209	79	90
495	216	90	91
479	224	90	98
463	223	87	99
444	236	97	102
440	242	95	112
432	256	99	114
427	265	99	114
411	279	101	105
400	276	98	104
401	277	88	95
393	276	82	93
390	273	80	89
390	289	85	99
397	275	85	91
416	269	78	81
423	269	75	83
433	270	77	92
436	305	93	92
420	271	87	100
426	257	108	105
428	273	127	118
550	247	128	98
546	250	122	95
553	253	116	95
554	258	108	92
557	264	104	89
571	271	96	89
575	277	97	88
574	283	97	87
571	290	97	85
565	295	98	86
563	296	98	89
558	295	105	90
552	290	122	91
547	290	128	89
531	293	125	86
493	297	124	83
426	299	135	95
404	302	112	102
381	305	106	97
366	319	101	93
365	331	99	93
364	336	95	91
371	345	103	88
369	352	101	88
380	360	102	83
388	363	100	82
409	364	115	83
427	365	117	82
442	365	121	90
459	365	120	85
477	360	123	84
491	357	127	89
510	343	135	91
543	336	116	90
556	332	105	85
561	325	102	84
559	320	100	84
559	307	92	93
559	300	84	94
552	292	82	90
538	286	87	92
524	287	88	97
512	293	85	93
506	301	83	84
502	312	82	78
489	321	87	76
490	333	92	72
478	341	102	72
465	347	114	72
460	352	115	75
452	359	107	71
453	361	102	70
456	366	96	68
463	367	87	64
469	368	81	64
473	368	82	66
479	370	86	62
486	366	87	65
493	367	86	60
501	364	83	64
507	368	83	65
513	367	80	65
519	369	79	65
529	368	73	65
533	371	80	62
532	369	87	63
534	369	90	62
542	366	87	64
543	369	83	62
541	371	75	57
548	367	67	59
544	368	67	56
546	366	68	56
546	365	69	55
545	363	74	56
541	363	76	59
545	363	83	60
551	363	88	61
554	366	90	60
556	367	90	58
560	368	92	60
565	364	91	65
571	364	90	66
575	362	90	69
575	361	91	71
575	364	91	67
572	365	90	63
572	365	85	60
571	369	84	55
572	371	82	51
573	373	77	49
571	375	71	48
565	371	68	52
555	371	66	53
550	371	64	52
548	370	61	53
544	368	62	55
539	364	67	59
539	365	68	59
539	365	72	58
542	367	71	57
544	369	74	54
545	370	81	52
547	369	87	53
547	363	86	57
544	358	87	62
541	352	87	66
534	342	85	73
532	337	82	71
525	333	80	63
524	317	74	65
525	300	77	77
523	291	82	83
512	287	91	80
506	281	95	79
507	283	97	69
511	277	93	69
510	270	93	73
509	269	105	75
496	269	118	83
480	284	106	82
476	303	104	84
483	317	98	84
495	332	119	82
512	346	102	77
525	340	97	74
531	351	96	73
533	362	95	72
527	367	97	74
526	371	96	73
525	375	92	69
523	374	93	71
501	375	96	71
487	374	94	69
472	372	94	68
458	370	94	65
450	364	93	65
446	359	95	64
457	354	92	62
467	352	89	61
475	352	84	58
478	351	80	59
484	347	75	61
489	347	70	60
495	344	69	60
505	342	68	56
515	338	69	56
524	338	70	52
537	336	67	53
547	338	69	53
556	337	71	55
562	338	75	56
572	335	76	57
579	338	90	52
587	337	90	51
598	337	88	54
611	337	88	55
617	337	88	56
625	337	87	58
631	337	87	58
641	338	83	58
649	338	80	57
655	339	79	57
658	339	78	58
661	341	77	58
661	341	77	58
663	341	76	58
664	342	73	59
666	344	70	58
663	344	72	59
660	346	73	57
657	346	72	57
654	348	71	56
652	348	70	57
649	349	70	55
645	350	71	55
638	352	73	55
640	353	70	53
638	355	71	53
640	356	69	51
639	356	70	52
640	355	71	52
642	353	71	53
644	351	70	52
645	351	69	51
647	350	69	52
651	347	67	53
652	346	67	50
652	345	65	49
646	344	67	50
639	348	63	48
628	350	67	48
603	351	77	53
587	351	72	52
571	351	72	50
557	347	73	53
538	343	78	55
513	337	80	56
503	334	72	55
494	331	71	55
488	330	68	56
485	330	66	57
480	332	65	57
477	332	62	59
474	331	60	61
471	332	56	59
466	330	62	58
464	324	63	63
459	317	72	65
452	313	83	64
465	315	78	62
471	316	79	72
479	311	87	73
491	310	93	71
504	311	94	71
519	309	83	70
526	309	76	65
536	308	73	65
547	305	73	65
556	300	66	65
566	295	61	66
579	287	54	66
593	279	51	66
605	271	50	62
613	264	54	60
619	257	58	56
621	251	59	55
623	247	62	52
620	242	60	50
616	237	60	48
609	233	63	45
600	229	64	42
589	225	67	40
578	223	69	38
570	220	70	36
560	218	73	32
548	217	77	30
539	216	74	29
525	212	80	31
513	209	81	33
499	207	87	35
489	207	84	34
479	209	74	33
465	211	73	32
459	212	71	33
452	211	73	33
445	210	75	33
438	209	71	34
434	208	65	33
428	205	67	33
423	206	71	33
421	205	71	32
419	205	69	34
418	205	64	35
419	205	60	34
418	207	57	34
414	208	59	33
408	209	63	33
396	210	69	33
377	212	79	32
363	212	88	34
357	213	86	35
364	216	75	34
363	218	71	34
364	223	69	34
363	229	66	34
364	234	67	35
372	241	62	35
393	243	64	38
401	243	67	39
406	242	64	41
410	238	64	44
419	232	59	48
436	224	57	51
444	223	62	47
449	220	63	51
451	225	66	51
455	228	64	59
466	235	68	60
474	265	71	68
484	268	68	79
487	245	72	61
491	251	70	56
495	269	72	48
498	268	78	47
489	275	77	38
481	278	76	38
477	273	63	44
465	275	70	40
444	276	78	34
438	273	78	34
438	268	75	35
438	265	77	36
443	264	76	39
445	263	76	40
445	264	72	42
445	264	71	40
444	263	72	38
441	263	71	34
440	263	69	32
434	263	71	31
430	262	73	30
428	259	72	33
429	256	71	33
431	254	68	35
429	251	71	40
437	244	67	40
440	241	70	39
453	236	62	38
463	234	63	38
471	233	64	37
477	233	65	38
483	233	63	40
486	233	65	43
489	233	66	45
490	234	65	42
491	234	66	40
490	233	66	37
488	232	68	37
481	231	71	36
477	231	71	36
472	231	66	36
468	232	64	36
464	235	64	38
458	239	68	41
459	243	62	41
459	249	60	43
457	255	57	44
456	260	51	49
454	263	49	52
449	267	51	55
444	273	50	53
440	277	50	55
431	284	52	54
422	291	56	56
412	298	59	58
401	307	60	58
387	316	67	55
374	323	70	53
367	328	67	50
362	326	66	53
360	328	61	51
355	327	63	52
355	323	62	52
359	319	65	54
363	319	70	56
375	317	71	55
385	317	74	53
400	317	70	54
414	316	69	55
426	318	63	54
439	320	56	54
448	321	54	54
458	324	48	53
461	326	47	52
464	328	47	50
463	330	47	49
465	331	45	49
464	334	41	47
456	336	45	46
446	339	49	44
436	340	53	43
423	342	56	40
415	345	52	40
408	347	47	53
403	342	49	55
400	345	51	53
381	328	74	61
377	317	75	68
