89	322	39	107
89	321	39	110
88	322	41	109
87	321	41	110
87	322	41	110
87	323	43	109
87	323	42	110
87	324	42	109
87	324	42	110
86	324	41	109
85	325	41	109
84	325	41	108
83	326	40	109
79	327	41	110
78	325	42	111
73	327	41	110
69	326	45	113
70	327	44	110
69	328	47	109
68	328	51	108
67	327	48	109
68	327	49	111
67	328	48	112
70	327	46	112
70	327	46	112
69	328	46	111
69	328	45	111
70	328	44	112
70	329	43	111
71	328	43	113
72	328	43	113
72	329	42	112
72	329	42	112
72	329	43	113
72	329	44	114
71	328	43	114
70	328	45	114
70	330	46	113
69	329	47	113
69	330	45	113
71	331	41	111
70	331	40	112
71	330	39	112
70	332	40	112
70	331	40	112
70	330	41	112
70	330	42	113
69	330	42	113
70	330	42	113
71	331	42	112
71	330	42	112
71	331	42	112
71	331	42	111
72	332	43	110
73	331	41	110
72	331	41	110
73	331	40	110
73	331	39	110
73	331	40	111
73	331	41	109
73	332	41	109
73	332	41	110
73	332	40	110
73	331	39	110
74	331	38	112
73	332	39	111
72	332	38	109
72	333	39	110
71	332	38	109
72	333	37	110
72	332	37	110
71	333	37	110
72	334	35	108
75	335	36	107
77	335	39	109
76	337	42	104
75	336	44	106
77	335	42	104
76	333	42	108
76	333	40	108
77	335	39	104
76	333	39	106
77	334	37	106
77	335	38	107
78	333	35	110
80	334	32	109
78	331	32	110
81	332	31	108
80	330	31	110
79	329	30	109
80	329	30	110
79	330	31	110
78	329	31	113
76	330	33	111
75	330	34	110
75	332	33	108
75	332	33	109
72	331	37	110
69	332	39	109
69	332	40	112
62	331	36	109
59	331	39	110
58	332	44	108
61	334	45	110
68	334	47	107
69	333	48	111
69	332	47	113
74	330	46	112
73	330	46	112
75	328	46	116
76	326	43	113
83	326	36	113
83	326	34	107
87	327	32	112
88	326	34	111
87	326	37	109
89	327	39	107
89	326	39	109
89	327	41	108
90	327	43	110
90	327	42	109
90	328	40	108
90	328	37	111
92	329	35	112
93	330	33	111
93	329	32	111
94	329	31	111
92	329	32	111
90	330	33	112
89	330	32	111
88	331	33	110
84	332	36	110
81	331	39	109
79	333	40	107
79	334	41	106
77	333	40	107
76	332	42	108
75	331	37	109
78	332	35	109
80	332	33	111
83	332	33	112
84	331	34	116
85	332	35	115
86	332	35	113
85	333	37	113
84	334	38	111
82	334	40	112
79	335	41	112
76	335	44	113
75	335	41	112
74	335	42	112
72	335	42	113
71	335	43	114
68	335	44	113
68	335	42	113
67	335	40	114
64	335	37	113
63	336	37	114
64	337	36	114
65	337	35	115
65	337	34	115
64	337	35	115
64	339	35	114
64	338	35	114
63	338	36	114
60	338	36	115
59	338	36	115
58	337	36	115
53	338	38	115
52	339	40	114
51	340	40	113
50	340	40	112
49	341	41	111
48	341	42	112
49	340	41	114
49	340	41	113
52	339	38	115
53	340	37	114
57	340	36	114
57	339	36	115
56	338	37	116
56	338	37	116
56	339	37	114
57	340	37	113
56	340	38	113
56	338	37	115
53	339	41	115
52	339	40	113
50	339	42	115
46	340	44	113
45	341	44	113
45	343	44	112
46	345	42	111
44	343	40	113
47	339	38	116
47	340	36	116
49	339	33	116
50	339	33	116
50	339	33	117
49	340	33	118
48	340	34	116
43	343	37	117
38	344	40	117
32	343	45	116
32	342	45	119
31	343	48	119
40	344	40	118
47	344	35	118
50	346	34	117
50	348	37	116
51	348	39	116
57	348	46	116
61	347	45	116
67	347	42	114
72	345	46	116
75	344	53	115
77	344	55	115
81	344	43	116
84	345	40	114
81	344	43	113
80	343	43	115
81	345	43	115
80	347	44	116
76	349	47	114
71	349	53	115
63	346	62	118
59	345	63	119
56	346	57	121
53	347	47	123
50	351	49	119
45	351	49	118
37	348	50	120
59	348	43	119
93	348	46	116
107	348	44	121
102	352	47	118
97	353	53	118
93	359	48	109
87	353	44	124
83	351	51	126
