338	254	20	53
337	252	22	50
336	249	21	51
336	247	22	50
337	246	23	51
339	246	24	52
341	245	25	53
344	244	26	53
347	243	24	53
350	241	23	53
351	241	22	54
353	240	21	53
353	240	23	55
353	241	22	56
353	241	23	55
352	242	23	56
351	244	22	55
348	244	22	54
345	246	23	52
340	247	24	53
335	248	25	54
330	249	25	51
323	250	25	53
316	252	27	54
311	252	26	52
306	252	23	50
304	252	21	50
301	251	24	55
297	252	27	55
294	252	27	55
291	254	26	55
288	255	27	54
285	258	28	55
283	258	25	54
280	261	25	54
277	261	25	55
272	261	24	55
269	263	23	51
266	262	22	51
264	263	22	49
260	264	23	47
258	263	22	47
253	262	23	39
248	263	24	43
243	262	23	42
239	263	25	53
237	263	25	53
233	265	26	49
230	266	24	49
227	268	25	49
223	270	26	50
217	270	24	48
212	270	26	51
207	270	25	52
202	270	25	52
194	270	24	50
188	270	26	50
182	270	27	54
178	269	26	56
175	270	26	54
171	273	25	51
170	276	24	51
168	277	24	55
166	279	25	59
163	279	28	62
160	279	30	60
157	280	30	59
154	280	30	58
151	280	29	58
146	281	27	58
140	280	28	58
137	281	27	56
134	284	27	52
132	286	24	47
130	289	23	48
129	291	23	48
128	292	23	50
128	296	25	52
125	301	28	52
124	302	23	53
125	303	23	51
128	300	23	46
134	296	23	39
141	294	23	41
146	294	24	42
149	294	24	44
147	296	28	43
148	296	28	59
151	294	28	63
156	291	28	63
160	289	32	65
163	288	30	48
164	288	26	43
163	289	25	45
160	292	24	49
156	294	23	41
155	294	22	43
154	293	25	55
153	290	24	51
153	288	23	48
154	285	22	45
152	284	22	45
151	283	24	48
149	284	25	55
148	284	24	48
147	285	25	58
146	285	26	58
146	288	24	57
142	288	28	57
139	287	27	53
135	288	27	54
133	288	25	51
132	288	23	49
130	288	24	46
130	288	25	47
126	291	27	55
119	293	30	54
116	296	29	53
113	297	28	54
113	299	25	52
112	299	25	52
112	299	26	55
112	298	27	57
111	297	27	59
110	296	28	60
108	297	28	59
106	299	27	58
105	301	26	56
102	301	25	54
101	301	25	52
101	302	25	51
101	302	24	51
101	302	25	52
98	304	26	58
95	306	27	58
93	308	25	58
91	309	25	58
90	310	24	57
88	310	25	59
87	310	26	60
86	309	26	61
84	308	27	60
82	307	27	58
82	309	26	58
80	309	27	59
78	311	28	57
78	312	29	56
76	313	30	56
75	314	31	57
74	314	33	58
73	314	33	59
72	315	33	60
71	316	33	61
68	316	27	63
66	317	27	60
64	317	27	61
63	318	27	60
62	318	27	59
62	318	27	60
62	318	27	59
60	319	27	63
60	319	28	65
58	319	29	66
57	321	30	66
55	322	31	66
54	322	31	65
53	323	32	64
53	323	31	62
55	323	28	62
54	324	28	62
53	326	28	60
54	328	27	59
56	330	28	59
62	331	29	58
71	332	29	57
82	332	29	53
97	330	28	50
111	328	29	50
125	328	30	49
135	330	30	55
143	330	30	56
153	330	28	56
164	328	27	53
174	324	26	53
183	320	27	55
188	316	28	59
188	315	29	61
187	314	28	62
178	319	29	63
169	324	30	63
167	328	30	63
164	332	30	64
163	333	30	63
164	331	30	64
163	328	29	64
160	325	28	62
156	323	29	61
155	321	27	61
154	319	27	61
156	318	27	62
157	316	27	63
157	316	28	63
158	316	28	62
160	314	29	66
165	313	29	63
171	312	31	58
177	312	29	56
179	313	29	59
180	313	28	59
180	313	30	60
179	310	31	61
179	306	30	61
184	303	29	60
187	302	29	61
187	303	28	58
187	302	28	58
188	304	28	64
186	306	30	62
189	307	30	66
193	305	29	63
197	303	28	57
200	300	27	58
203	297	26	56
206	293	26	55
210	290	26	55
210	288	27	58
210	287	27	58
208	286	27	59
203	289	27	59
200	292	27	58
195	296	27	57
191	300	28	56
188	304	28	57
184	306	29	60
180	309	28	60
178	311	30	60
176	310	31	62
175	310	31	62
174	309	30	61
171	310	31	62
169	310	31	63
169	309	31	63
169	309	31	63
168	312	30	66
167	311	31	68
166	314	30	65
162	317	30	66
161	318	30	66
156	321	32	68
150	322	37	69
149	323	35	70
147	324	35	69
146	324	31	68
147	325	30	67
147	324	29	67
145	326	29	66
145	327	27	65
139	333	29	62
137	334	30	62
135	335	32	62
134	337	33	60
127	339	30	61
123	342	39	62
123	344	42	61
121	342	41	60
121	342	43	62
122	341	38	63
120	343	30	62
120	343	28	61
118	344	30	60
114	344	33	61
112	344	32	64
113	345	29	65
110	347	31	66
104	350	40	67
101	350	44	68
100	354	41	68
97	355	41	67
96	355	42	68
96	356	39	67
98	357	34	66
98	357	32	65
98	357	32	64
101	356	30	63
98	357	32	62
102	357	29	61
106	357	29	62
106	358	31	65
107	357	33	67
104	356	38	69
106	357	38	68
107	357	40	68
110	359	41	67
112	358	39	67
115	358	37	63
117	355	35	63
119	354	34	62
115	354	38	61
110	355	39	61
107	357	41	61
106	358	42	65
105	359	42	69
104	361	44	71
104	362	43	70
105	363	44	69
105	363	44	69
105	363	43	69
107	364	43	68
108	363	42	67
109	364	41	65
111	364	40	65
112	364	38	64
114	364	37	64
114	365	36	63
113	365	36	67
113	367	37	69
113	367	37	68
112	367	37	69
111	368	38	69
110	368	38	69
107	368	37	69
106	368	39	68
104	368	40	68
102	370	39	67
100	372	38	65
95	372	41	65
93	374	43	65
94	374	43	64
93	374	42	67
93	373	40	70
94	372	39	71
96	373	39	71
96	373	39	72
97	375	39	71
95	379	39	71
90	382	41	70
88	384	41	69
86	383	40	68
84	381	38	68
81	375	38	68
77	371	38	67
71	368	39	69
63	366	41	72
55	365	43	74
45	366	44	75
36	367	44	76
33	373	42	72
37	377	44	72
46	382	44	70
56	384	43	69
61	382	43	70
61	377	41	72
56	371	45	71
53	369	46	66
51	369	45	67
50	369	45	70
51	371	46	71
53	373	48	70
56	375	49	71
57	376	49	70
58	377	49	69
58	378	48	69
55	379	50	69
50	378	50	68
48	379	51	68
48	382	50	70
49	384	49	72
48	386	51	75
48	386	51	75
48	385	50	76
50	386	51	75
54	387	51	74
56	386	52	73
59	387	51	73
59	384	50	71
57	383	51	71
55	382	50	70
56	379	48	71
58	373	48	71
66	366	48	72
75	359	50	74
87	353	50	74
95	348	50	73
104	345	50	71
115	345	50	70
125	346	51	69
136	348	49	69
149	350	47	69
160	352	49	69
172	349	51	65
184	347	50	70
197	342	50	71
208	337	51	73
219	329	52	78
227	323	50	76
229	320	51	73
231	318	50	66
233	318	47	70
234	317	47	72
237	315	50	72
243	314	48	70
247	312	46	71
249	313	42	69
250	314	43	69
247	316	43	68
243	317	43	69
240	317	44	70
235	316	47	71
229	315	45	72
218	317	43	71
206	323	44	72
191	329	43	64
174	337	43	68
158	345	44	71
154	349	42	72
154	351	40	71
158	354	42	72
167	358	45	75
182	363	49	75
202	365	47	66
221	366	45	65
235	363	43	74
241	359	46	73
243	353	48	75
244	349	51	74
249	349	48	72
258	352	44	68
265	356	38	70
266	362	37	73
260	369	36	72
247	377	36	72
236	385	36	69
230	392	36	71
230	397	40	72
230	396	38	71
236	392	30	75
244	388	31	72
255	383	33	72
264	379	38	69
273	376	38	68
280	373	36	69
287	370	33	71
292	369	32	70
297	367	32	69
299	365	32	70
300	363	33	71
303	363	32	69
301	363	35	72
304	365	35	72
305	368	35	71
305	368	32	70
310	368	30	69
