732	285	210	185
729	285	210	177
723	283	211	177
721	286	205	173
712	285	208	173
713	284	207	173
713	286	201	172
708	287	199	174
706	286	196	173
653	285	234	178
689	233	214	210
681	299	196	150
678	287	178	170
673	281	196	177
672	279	192	177
669	277	192	177
668	280	190	175
668	278	190	174
667	276	189	174
662	276	189	173
662	274	186	173
654	278	191	174
584	260	243	201
464	246	235	215
444	236	259	205
498	233	236	202
496	241	252	185
325	254	181	156
374	280	153	132
385	283	136	129
346	290	116	122
351	291	110	121
382	293	109	117
389	289	115	120
402	284	107	123
404	288	114	121
403	283	122	126
398	285	135	132
579	264	158	169
571	266	187	168
564	265	185	169
552	266	189	170
541	268	188	168
533	269	182	167
528	270	179	167
521	272	175	167
514	274	173	167
499	274	180	168
493	277	174	166
487	278	172	166
476	281	175	166
471	283	171	166
462	283	176	165
452	284	174	163
448	283	159	163
443	282	155	165
436	282	160	164
433	280	156	164
425	278	160	163
417	276	158	164
409	275	159	164
402	274	157	165
395	272	158	164
387	274	158	161
378	273	155	162
374	274	152	161
368	272	151	161
359	271	151	161
353	270	149	161
348	270	146	158
343	269	145	159
340	268	142	158
334	268	144	158
328	268	145	157
324	268	139	156
319	269	138	155
315	267	136	154
314	270	130	151
312	267	129	153
310	271	126	149
309	272	125	149
306	274	125	149
302	273	126	151
297	273	126	149
291	275	123	148
287	273	122	150
282	273	120	150
280	275	118	149
278	276	118	148
276	276	117	149
276	277	116	149
276	278	115	148
274	279	115	147
272	279	115	147
268	280	116	145
264	281	114	144
260	281	113	145
257	281	111	144
257	282	109	143
255	282	108	143
255	281	106	143
254	280	104	142
252	280	102	142
250	279	103	142
243	280	106	140
239	280	107	140
235	279	107	140
229	280	105	139
225	279	108	139
220	282	103	135
218	281	102	137
211	280	101	136
207	281	107	136
206	281	102	134
198	281	104	133
196	278	100	133
191	277	101	128
191	274	100	131
187	272	99	126
181	267	98	126
177	264	98	123
172	261	96	126
168	260	96	125
166	257	97	128
163	257	95	128
161	260	95	129
158	265	91	131
156	269	90	129
151	272	89	130
145	276	93	127
142	276	94	130
139	275	91	129
138	276	89	128
136	275	88	128
130	278	89	127
129	278	90	127
127	279	90	128
124	279	90	126
121	279	90	125
121	278	89	127
118	278	90	126
113	277	93	126
108	278	94	122
104	278	94	123
98	280	97	121
93	283	97	121
89	283	97	124
83	285	100	125
78	287	103	127
74	292	103	125
70	293	103	126
66	294	104	127
64	295	102	128
61	296	101	128
61	299	99	126
62	301	99	126
65	303	99	125
68	308	103	120
76	310	104	119
84	313	107	118
96	314	96	116
100	314	94	117
100	314	94	118
97	314	93	118
95	322	90	112
93	323	86	114
90	327	85	114
87	329	84	116
85	333	82	116
81	339	81	114
78	342	82	114
75	345	81	114
71	346	81	114
69	348	81	112
65	352	79	110
63	353	78	113
58	354	77	113
53	355	76	113
49	356	73	113
43	356	72	115
43	356	71	114
41	354	71	114
42	354	67	112
41	354	67	109
40	353	69	110
39	353	69	111
34	353	71	110
31	353	69	111
27	352	68	111
22	351	68	113
18	349	69	114
17	348	70	114
19	347	71	113
23	343	74	112
80	348	80	106
111	360	80	95
141	361	83	91
178	356	83	94
208	354	85	93
265	326	78	110
281	329	80	100
292	325	79	100
303	326	75	96
317	327	70	98
334	325	68	97
348	325	73	99
366	320	80	98
393	327	83	82
419	325	82	81
439	330	76	95
457	323	76	98
478	325	70	93
483	327	72	90
483	323	70	92
477	326	68	93
469	324	69	99
471	322	74	100
499	325	71	93
499	323	76	96
538	320	71	97
550	319	75	99
567	321	74	96
584	322	66	93
585	329	65	87
585	325	63	91
583	321	62	94
581	324	64	90
588	321	59	89
593	316	59	89
597	313	62	91
604	314	62	88
611	321	61	88
617	320	60	88
621	324	58	83
622	322	57	81
621	326	52	73
619	326	54	74
616	325	53	76
616	340	52	66
618	319	49	79
615	322	50	83
610	328	53	81
610	329	51	82
608	331	48	78
608	323	45	70
608	324	46	74
605	324	46	75
603	324	46	82
602	325	49	89
600	330	49	84
598	330	48	87
597	332	47	89
595	337	49	83
593	338	48	82
591	341	48	77
590	339	46	82
588	339	46	83
