158	308	25	75
157	312	27	75
162	311	26	77
163	310	27	81
168	314	27	78
171	313	27	80
174	313	27	82
176	314	28	84
181	314	29	86
183	317	31	86
189	315	29	88
191	318	30	88
195	318	31	89
198	318	31	90
202	320	31	90
207	321	31	89
210	324	31	88
214	324	31	88
215	323	32	91
222	328	31	90
228	327	32	91
232	329	33	92
236	330	35	93
240	329	35	94
246	332	34	95
249	332	37	95
256	334	37	96
262	336	38	97
237	335	36	96
246	338	39	96
281	340	39	100
287	341	39	99
296	345	37	97
301	343	37	99
307	344	38	102
317	347	37	100
283	346	40	102
288	347	37	103
298	347	39	105
344	352	37	101
311	353	40	101
358	355	42	98
367	359	41	98
338	357	38	99
386	363	38	91
392	363	41	98
405	363	39	95
406	302	43	101
418	226	41	96
431	224	39	91
443	224	39	99
452	224	37	103
459	223	44	109
469	225	40	112
478	227	40	117
484	233	40	108
496	236	40	113
505	236	39	116
475	237	40	110
483	234	41	113
531	242	42	118
545	243	40	119
519	244	45	123
462	247	44	122
415	246	43	125
369	252	43	119
304	254	45	122
263	259	43	124
249	267	46	122
261	265	44	123
273	269	46	120
286	271	47	120
299	271	46	122
256	268	49	126
274	269	49	129
276	270	48	128
291	266	49	131
300	275	43	125
323	277	45	123
332	280	56	122
412	289	45	117
428	296	45	115
439	293	48	126
451	298	55	130
468	299	54	133
485	301	49	137
503	298	53	148
508	297	54	148
470	310	50	142
414	308	50	148
378	306	49	151
321	316	60	141
282	316	55	148
236	321	53	149
232	323	58	151
253	323	55	149
196	314	51	151
209	318	57	152
228	319	59	151
245	326	69	155
267	315	64	163
377	331	58	162
400	323	59	158
422	324	54	166
353	258	61	170
374	205	63	152
399	125	56	159
420	119	63	157
445	116	66	161
461	122	54	158
448	122	50	154
412	123	53	159
381	138	64	152
435	136	69	172
395	148	69	164
365	145	59	172
327	146	74	174
347	158	74	166
387	151	64	179
410	157	70	173
435	159	68	179
468	155	68	182
441	165	72	170
416	163	66	178
383	168	70	175
342	174	76	171
321	169	63	183
284	177	78	171
267	178	64	183
294	177	65	181
190	170	68	187
202	176	67	186
238	174	71	180
275	178	66	184
307	177	68	186
336	178	70	183
361	178	69	189
372	176	75	181
337	177	73	191
315	174	77	190
279	182	76	195
353	191	69	189
367	192	82	184
393	183	68	193
430	179	69	184
443	184	86	186
471	174	75	193
513	179	74	185
480	174	71	197
439	169	65	191
414	174	73	178
