635	208	105	103
637	207	91	101
633	208	88	98
621	210	90	96
620	210	84	95
614	209	77	98
607	209	75	101
600	209	74	100
595	207	73	101
591	206	69	104
584	206	69	102
572	206	76	101
563	207	79	100
562	208	73	97
546	211	72	95
540	212	77	94
532	213	77	96
520	213	79	95
501	212	92	95
496	212	87	96
499	211	76	95
492	210	73	98
481	212	85	95
473	177	105	125
462	171	121	136
465	169	122	136
467	168	113	134
460	170	127	133
448	210	79	98
433	210	73	101
431	211	77	98
425	210	83	98
426	209	80	101
445	209	75	98
450	207	71	101
466	207	67	99
477	208	70	99
503	208	75	99
572	208	85	98
616	208	80	98
655	209	82	98
691	210	84	97
717	210	82	98
751	211	73	98
754	211	72	97
756	211	76	95
746	211	75	97
737	210	78	96
726	210	76	98
720	210	79	98
718	211	79	97
717	213	85	95
724	212	86	94
752	214	77	94
770	214	73	92
777	213	71	92
785	212	73	92
790	211	69	93
788	211	70	94
787	211	67	93
782	213	67	90
780	214	66	91
772	213	71	92
764	216	69	90
760	217	66	89
750	219	71	89
736	219	75	88
719	220	85	87
718	219	78	85
719	221	74	86
715	223	70	84
710	224	72	82
705	225	74	80
696	225	77	79
692	225	79	80
685	226	79	79
682	225	81	79
671	226	90	78
678	230	89	76
679	230	84	74
672	228	91	76
679	231	85	72
677	230	85	72
672	228	90	73
662	228	96	74
678	233	85	70
673	230	87	72
659	226	98	74
672	228	87	75
661	229	98	71
679	235	85	69
666	231	94	69
666	232	96	70
668	231	96	70
653	229	104	73
621	209	83	88
605	216	90	79
670	235	93	66
654	230	104	71
677	227	84	73
666	223	90	76
677	232	84	69
669	230	93	70
678	230	87	71
678	228	86	74
679	227	87	75
680	225	85	77
679	222	87	79
683	221	84	80
687	219	81	81
684	220	84	81
689	220	81	81
698	219	73	81
691	219	82	84
694	219	82	82
703	218	78	83
704	216	77	87
700	215	82	87
707	215	78	88
711	214	76	88
718	214	69	92
725	214	65	90
722	214	67	90
730	214	63	90
720	213	72	91
727	213	67	92
726	213	72	92
723	213	75	92
725	212	74	92
703	211	94	91
722	210	79	93
726	210	74	91
721	210	78	92
720	210	78	93
725	210	74	93
715	210	83	93
721	209	78	96
714	212	83	93
720	212	76	91
712	212	82	93
711	211	82	93
712	211	82	92
712	211	80	93
712	209	80	94
708	208	82	96
711	206	81	95
707	207	82	96
708	206	82	94
705	207	81	95
705	207	82	94
708	208	79	93
706	209	79	91
705	208	80	93
703	207	82	94
708	206	77	94
703	204	82	96
703	204	82	96
696	203	89	97
704	203	81	99
699	203	86	98
692	202	90	100
690	203	91	101
686	203	92	98
686	203	94	98
684	203	90	98
685	203	84	94
682	202	83	97
680	200	84	99
676	198	84	103
674	196	82	106
666	194	87	109
667	195	83	107
666	195	81	110
657	195	85	108
658	197	81	107
649	198	86	106
643	202	88	105
639	200	87	105
634	201	89	99
632	191	81	100
627	193	85	100
626	190	80	103
621	188	82	107
619	191	82	107
610	191	84	103
603	191	87	104
590	192	82	97
592	192	75	103
569	192	87	99
563	193	89	99
545	193	95	99
540	192	96	99
537	190	93	106
539	191	84	101
533	187	80	105
529	187	81	104
531	188	76	107
520	187	83	105
517	188	72	110
513	189	69	105
499	190	78	103
490	190	82	105
483	190	82	102
474	188	83	104
472	187	77	108
453	185	86	113
449	186	86	120
435	183	89	123
417	182	102	124
416	184	99	126
405	182	104	125
396	184	105	124
396	185	100	124
386	186	104	125
377	184	104	126
373	184	98	127
369	185	97	128
367	184	90	127
365	186	84	125
355	182	91	132
347	180	95	136
342	179	95	137
336	177	88	138
333	177	89	139
321	178	94	139
315	181	97	133
320	183	94	133
310	182	99	134
304	183	107	133
292	186	116	125
276	181	130	132
284	180	129	130
275	180	124	131
278	177	122	131
267	177	127	138
272	176	116	133
256	177	99	131
258	177	107	130
248	177	120	131
241	177	127	138
232	177	112	132
215	180	101	131
213	182	110	126
167	180	133	128
147	178	156	135
133	175	143	139
128	178	136	134
127	176	127	136
128	176	118	134
118	176	119	135
115	176	117	135
104	177	123	131
99	177	123	132
91	178	127	134
82	177	131	138
60	178	143	139
53	175	143	142
51	174	142	146
46	172	136	149
41	170	132	150
32	169	130	150
16	170	140	150
