495	376	42	80
495	374	45	78
498	376	46	74
500	376	45	72
506	377	45	72
511	377	44	74
518	377	41	76
515	374	43	80
514	373	43	80
518	373	41	77
517	373	41	79
519	374	43	80
519	374	43	80
518	375	40	80
513	375	41	82
507	376	41	81
503	377	45	81
502	379	45	81
503	381	46	78
502	382	47	78
499	384	52	80
497	386	54	82
503	386	49	82
510	387	46	85
520	393	45	79
530	388	46	87
534	390	46	87
540	391	45	85
542	392	48	85
531	399	58	81
531	394	60	86
549	393	44	85
552	393	43	86
550	392	50	88
554	392	55	88
563	391	52	86
557	391	60	92
558	388	65	96
557	392	72	95
556	391	75	96
561	395	75	95
572	392	72	100
582	393	66	103
594	394	61	103
604	394	56	105
609	402	60	98
610	400	62	102
609	404	66	102
613	405	68	104
618	407	65	105
623	408	57	102
624	411	55	101
626	411	57	105
627	409	64	104
635	410	62	101
640	409	66	104
641	412	75	101
649	412	76	100
655	414	66	97
661	413	65	99
670	416	60	99
669	418	66	98
662	410	66	105
655	411	76	102
644	409	71	98
651	415	66	95
656	410	65	91
656	414	60	102
658	411	56	107
649	407	61	110
648	416	64	105
579	419	71	102
563	416	80	103
562	417	79	97
562	422	84	97
564	422	83	105
573	422	75	105
585	421	69	106
591	422	62	107
588	410	74	114
578	404	73	112
566	404	76	110
554	405	81	113
547	410	79	108
549	414	70	110
552	416	62	110
556	411	57	116
551	412	62	115
537	416	68	112
517	409	80	113
506	417	85	107
498	417	88	108
495	417	88	110
496	417	84	114
503	419	74	112
513	418	71	111
514	419	67	112
511	419	69	113
506	418	75	110
498	417	79	109
488	420	85	106
476	422	86	106
470	423	82	110
471	424	75	110
487	425	63	109
496	424	63	111
503	421	70	114
506	420	74	112
511	420	80	112
514	420	86	110
517	421	87	109
519	423	85	109
523	424	73	107
531	422	62	110
537	422	59	111
536	420	62	112
531	418	69	113
523	418	75	111
519	418	79	108
519	420	82	107
520	421	83	108
525	424	73	106
527	423	65	109
532	422	60	108
534	422	59	108
531	419	63	109
526	419	67	107
519	418	74	108
512	419	78	107
512	419	74	108
516	420	68	107
528	421	60	108
537	420	54	109
539	418	59	109
534	417	67	108
530	416	71	106
528	415	77	107
526	415	83	106
526	415	84	107
528	415	77	109
531	417	69	107
533	417	62	107
530	417	61	107
522	416	62	107
515	414	65	104
506	415	70	102
506	414	69	102
509	413	68	102
517	416	64	102
533	415	54	103
544	415	54	103
547	413	58	103
548	410	62	106
548	408	68	106
550	409	74	103
557	410	75	100
565	410	72	100
571	411	68	105
575	409	62	104
579	411	55	102
565	409	54	105
547	409	56	104
538	408	55	103
522	406	60	102
513	408	64	100
509	409	62	99
507	407	55	102
502	406	51	102
495	407	50	102
481	407	51	100
462	407	54	100
441	408	60	98
422	410	66	99
417	407	68	99
419	406	63	97
420	407	59	99
423	407	55	98
433	406	52	98
437	406	49	98
438	403	49	100
437	401	50	100
436	400	52	97
433	400	54	95
432	399	53	95
436	398	49	94
439	399	46	91
443	397	45	93
445	395	47	94
446	394	51	95
448	393	55	95
449	394	60	94
452	395	60	92
456	398	58	89
465	399	51	90
470	401	48	88
476	402	47	89
480	399	47	92
485	395	47	95
489	393	47	96
495	393	48	93
500	394	48	91
506	395	47	88
514	399	45	88
521	399	42	87
527	398	44	88
531	395	45	90
534	392	48	90
537	390	50	90
541	391	53	88
547	393	52	85
555	394	50	85
560	395	48	84
568	394	45	85
572	393	44	85
577	388	44	87
581	384	44	87
585	384	43	87
589	384	42	85
593	385	43	83
598	385	42	81
601	385	42	83
606	385	41	80
610	384	41	81
615	384	41	82
618	383	41	82
620	383	43	83
622	382	46	81
623	382	47	79
628	382	46	77
632	382	44	79
637	382	44	78
642	383	41	78
645	382	41	79
648	382	41	80
650	382	42	81
655	381	41	80
657	380	40	78
660	380	40	77
664	380	40	76
667	381	40	75
670	381	40	75
673	381	39	76
676	379	39	78
678	378	40	78
680	376	41	78
682	374	41	73
683	373	41	74
686	372	41	73
690	374	40	74
693	375	39	74
697	377	39	74
698	376	39	76
700	376	39	74
702	374	38	76
705	373	37	75
707	372	37	73
708	372	36	71
710	373	37	69
713	374	37	69
715	374	36	71
718	375	37	69
719	376	36	71
721	376	37	71
722	375	38	70
724	374	38	69
726	373	38	68
727	374	37	66
730	373	37	67
731	373	36	67
733	372	36	69
734	371	36	70
735	371	36	70
736	370	35	69
738	370	35	68
740	370	35	66
741	372	36	64
742	372	36	64
744	372	36	65
745	371	36	65
747	370	36	67
748	369	36	67
749	369	36	67
751	368	36	66
751	370	37	65
753	370	36	64
754	371	37	64
755	370	37	64
756	372	37	64
757	369	38	66
758	369	37	65
758	367	36	63
760	369	35	60
760	369	35	60
760	367	36	61
761	371	39	60
761	369	36	61
762	370	35	60
763	369	36	60
762	369	36	58
766	369	33	58
768	371	32	57
768	371	32	57
710	381	35	68
710	379	37	69
711	378	39	71
713	377	40	69
716	378	39	66
718	378	38	66
694	376	41	65
724	380	36	62
726	379	33	64
726	378	36	63
728	377	37	64
726	376	40	64
732	378	37	64
733	377	37	63
734	377	37	62
738	378	35	61
737	378	39	58
738	378	37	58
740	378	38	60
738	377	43	57
740	376	41	61
742	377	40	61
743	378	41	59
744	378	42	60
745	377	43	59
745	375	43	57
746	374	41	56
735	375	41	58
740	373	41	63
