246	189	68	86
240	185	69	84
235	181	65	85
230	173	62	90
225	169	60	87
224	166	60	84
224	169	55	85
228	183	63	88
234	191	58	83
245	194	58	83
256	197	54	80
266	199	52	80
276	199	55	85
277	202	63	84
280	206	65	87
283	210	67	82
282	212	71	82
278	213	72	83
274	212	64	83
271	212	60	84
268	212	58	86
267	209	55	84
261	205	56	89
256	203	59	86
252	200	58	88
247	197	59	88
242	195	57	86
234	196	59	88
223	198	60	88
214	197	60	88
203	196	59	87
193	194	58	89
180	191	58	88
161	186	59	87
156	188	62	86
137	190	62	82
133	190	59	82
127	192	57	85
124	194	56	88
126	189	55	91
132	186	54	93
134	183	55	92
134	182	57	92
131	176	58	93
129	175	59	91
127	173	54	92
121	174	56	90
113	171	54	91
103	171	53	87
98	170	55	86
95	172	59	86
95	174	59	84
98	178	55	87
102	184	56	86
98	187	56	82
95	187	59	84
96	189	59	77
99	189	60	67
110	187	54	57
117	185	49	61
120	184	49	60
117	183	50	59
110	181	54	61
102	177	68	60
89	178	74	57
79	175	73	62
77	169	69	64
126	159	52	59
106	156	47	60
69	169	37	55
116	158	30	49
112	162	32	45
115	165	30	46
113	168	34	45
114	169	39	46
112	170	43	48
108	168	39	50
103	168	34	50
93	168	32	47
86	168	34	47
80	167	34	47
74	164	29	50
68	164	27	51
54	162	25	49
45	161	26	49
38	158	26	50
35	154	26	51
33	155	26	48
29	156	26	44
26	158	25	43
23	160	24	44
19	162	26	46
13	164	26	45
2	162	27	47
0	160	21	55
0	157	21	60
0	146	25	62
3	130	36	70
23	118	57	56
25	167	74	60
132	170	54	83
141	175	53	82
139	174	52	87
149	172	49	87
146	171	53	93
144	170	56	98
140	171	56	103
146	172	59	103
144	174	60	106
138	173	58	107
132	173	63	107
131	173	61	109
131	173	65	108
139	175	68	109
148	176	67	109
159	174	64	114
171	176	65	112
176	175	68	115
181	179	73	115
186	185	67	115
186	191	64	116
184	194	66	115
179	194	68	115
181	190	70	116
181	188	75	116
196	186	84	115
212	186	85	113
200	183	70	116
224	196	99	108
230	201	94	113
235	203	91	113
219	203	113	111
224	198	103	116
218	193	81	115
212	193	87	112
206	191	84	113
203	191	78	115
