0	367	70	39
6	361	58	47
6	360	60	46
10	360	59	47
13	357	58	48
15	358	59	48
21	354	57	49
2	346	49	60
2	346	52	60
7	346	57	59
23	348	63	53
35	346	66	51
39	344	59	53
47	341	59	55
52	342	60	52
59	340	61	53
65	336	60	57
50	337	55	57
54	335	53	56
59	332	49	57
61	329	49	56
64	328	50	56
56	326	51	59
60	323	51	60
61	322	46	60
66	320	51	61
78	315	58	64
81	309	65	69
16	309	64	70
21	312	69	72
36	310	68	71
27	312	67	69
34	310	69	70
18	311	71	69
15	313	66	66
9	308	64	71
8	309	53	69
8	310	58	71
14	311	62	69
4	309	56	76
0	316	39	71
0	311	37	81
3	311	43	79
1	313	48	74
1	311	51	75
1	311	52	74
3	311	54	75
5	313	58	71
4	313	41	73
4	311	50	74
2	313	43	75
0	316	41	74
43	321	46	61
37	319	57	69
1	309	66	86
0	315	68	86
0	314	64	87
7	303	92	102
12	241	97	156
16	237	94	161
12	238	100	161
5	237	110	163
5	235	112	166
3	237	113	163
3	235	110	161
2	235	107	162
1	235	101	161
0	235	88	161
1	236	84	155
1	241	86	150
2	246	85	145
8	293	88	102
4	276	66	113
9	297	72	94
45	306	71	80
48	302	66	78
8	296	56	85
1	297	47	86
1	294	40	88
2	298	38	85
2	303	38	84
0	308	37	79
2	319	37	62
0	316	33	68
0	312	31	64
0	321	35	60
0	317	37	69
0	304	42	77
0	305	45	76
0	306	49	78
0	301	49	84
0	299	54	83
0	295	59	87
1	295	58	88
1	300	63	84
2	296	63	87
4	298	63	84
8	285	58	85
6	287	60	82
0	296	49	76
6	287	52	78
6	295	55	77
0	285	59	87
3	294	57	83
2	287	58	89
1	285	64	92
0	278	63	100
0	273	65	101
1	272	66	100
1	269	66	104
0	265	66	109
0	266	68	111
0	267	70	110
0	264	69	113
0	264	67	114
0	264	69	115
1	263	67	115
0	263	69	112
0	264	66	112
0	264	65	111
0	265	64	111
0	268	63	106
0	267	64	107
0	267	66	107
0	264	67	113
1	263	68	114
0	263	68	113
1	263	68	112
1	261	69	113
1	259	71	116
1	258	71	117
0	257	73	118
0	256	74	119
0	255	74	125
1	255	73	123
1	257	75	119
0	254	74	122
1	252	74	121
1	250	73	120
2	248	75	120
0	250	76	123
1	249	74	124
0	249	75	123
0	250	71	120
0	253	69	122
0	255	68	122
0	255	67	119
0	255	68	119
0	255	67	121
0	256	67	119
0	258	67	114
0	259	65	115
0	260	66	115
0	260	65	115
0	260	67	117
0	260	65	118
0	264	69	109
0	264	71	108
0	261	67	113
0	260	66	116
0	261	67	115
0	260	66	117
0	261	67	117
2	264	71	107
3	266	69	106
0	269	66	102
0	272	65	96
1	275	65	94
1	274	66	100
1	268	69	103
2	266	69	108
1	264	67	113
0	266	65	111
0	269	68	105
0	268	67	107
0	269	68	105
0	270	68	102
0	269	68	104
0	269	66	106
0	273	66	98
1	268	66	101
0	264	65	106
1	258	66	113
1	256	71	113
1	251	73	116
1	249	74	120
1	247	76	122
2	250	76	131
2	252	77	130
2	254	76	125
5	252	80	116
7	246	82	122
5	243	85	126
7	244	82	131
10	245	86	128
4	248	89	124
7	246	91	122
0	254	73	122
0	253	72	125
0	252	69	126
0	250	67	124
0	248	67	126
0	247	68	127
0	242	71	133
0	237	80	135
0	231	75	144
0	228	75	148
2	230	81	150
2	223	82	151
2	218	85	160
2	219	77	156
1	222	86	154
2	225	85	155
1	222	82	156
3	230	85	151
1	241	85	140
3	247	86	131
2	252	88	124
4	255	87	119
1	254	70	118
12	250	83	115
22	256	84	119
22	260	85	109
21	255	84	113
29	251	83	115
5	262	60	117
4	265	57	113
56	264	59	90
49	259	65	99
25	256	80	106
41	256	83	105
48	253	89	108
46	253	91	106
55	251	88	105
46	256	93	103
4	257	66	117
1	262	54	113
0	263	49	105
0	259	51	110
0	257	55	113
1	252	57	115
1	243	65	122
4	234	68	129
1	232	78	126
0	223	83	143
1	216	87	146
0	213	96	155
2	211	94	156
2	212	94	156
1	213	98	155
1	211	100	156
