906	310	32	68
906	308	31	69
906	307	30	69
905	306	31	70
903	306	32	71
903	306	32	71
903	305	32	73
902	305	32	72
902	305	32	72
901	306	33	72
902	306	31	72
902	305	32	74
902	305	31	75
902	306	31	72
902	307	31	71
901	306	31	72
901	306	31	72
900	307	31	72
899	306	32	72
898	308	31	74
898	306	32	76
897	306	32	77
897	307	32	76
895	307	33	76
894	307	34	77
894	307	33	76
894	307	33	75
894	307	32	75
892	308	34	75
892	309	35	74
892	308	35	77
892	307	35	79
892	308	36	79
892	309	35	79
892	309	36	77
892	309	36	77
892	310	37	77
892	309	37	78
893	310	37	78
892	311	38	76
893	311	37	77
892	311	37	77
892	311	37	77
893	311	37	76
892	310	38	77
894	310	35	77
893	311	36	76
894	311	34	74
892	311	36	76
891	310	36	77
891	309	35	77
890	309	34	78
888	306	34	78
887	308	36	78
889	304	36	80
890	305	35	77
889	303	35	78
890	303	36	82
887	305	36	84
884	305	35	83
883	308	34	82
886	304	35	84
882	306	33	84
885	305	36	83
882	306	35	83
881	305	35	84
883	305	36	84
881	307	34	84
881	306	36	83
881	307	34	79
882	307	34	79
880	309	34	77
878	308	35	80
879	308	36	82
878	308	35	82
876	307	37	84
876	308	36	83
876	306	37	84
875	306	37	84
875	306	37	82
880	308	38	82
880	310	37	82
881	309	36	81
882	310	36	79
881	309	35	77
889	310	34	75
888	309	35	79
889	308	35	80
890	308	36	80
890	307	36	83
890	307	37	82
891	309	35	77
889	309	37	77
873	310	39	81
877	314	36	74
888	315	35	73
874	316	35	78
873	315	35	80
872	315	36	81
870	315	37	81
869	315	38	79
869	314	38	80
871	314	37	76
871	314	39	77
869	313	38	78
866	315	38	76
869	313	36	76
872	313	37	76
868	316	36	79
869	314	35	78
869	316	34	76
871	315	36	77
871	317	36	74
870	317	35	74
868	317	35	75
895	315	35	77
867	316	36	78
895	314	36	81
866	318	37	79
866	318	39	80
863	319	38	78
863	320	37	75
862	321	38	76
862	320	38	76
860	319	38	81
861	320	37	79
861	320	36	79
861	320	37	79
860	319	37	79
858	317	38	81
862	317	40	81
895	314	35	80
895	314	35	78
896	312	34	78
896	311	34	78
896	314	34	79
896	318	35	77
896	317	33	79
895	316	34	81
894	317	36	77
896	322	35	76
893	317	37	76
895	317	35	74
895	315	35	78
897	317	36	76
849	326	42	88
847	324	43	89
847	326	42	84
845	326	42	83
845	324	43	83
846	323	41	86
848	324	40	82
848	324	38	80
846	322	39	73
844	320	41	78
893	317	37	78
889	318	37	75
886	319	38	79
887	319	36	76
886	319	36	79
886	320	37	81
886	321	37	81
886	322	37	80
885	322	38	80
887	322	36	80
887	323	38	79
887	322	38	80
889	323	36	77
890	323	37	79
891	323	38	80
890	322	38	80
892	324	38	81
832	334	42	88
893	323	39	83
831	333	42	88
894	325	39	81
832	334	42	85
832	333	42	82
832	331	42	89
830	332	45	91
829	334	45	90
897	324	39	81
895	324	41	81
830	336	45	95
897	326	40	79
897	328	40	79
897	328	39	78
897	328	40	78
895	326	41	81
896	327	41	81
896	326	42	83
896	326	42	83
898	327	41	83
899	327	40	83
898	327	41	84
900	328	39	84
901	328	38	83
899	327	40	85
901	329	40	84
902	329	40	84
902	330	39	83
904	330	39	82
906	330	38	81
908	330	37	84
908	331	37	85
907	331	38	86
909	332	38	84
908	331	38	86
910	331	39	85
909	331	39	86
908	331	40	87
908	332	39	85
909	332	39	86
908	332	39	84
910	332	39	84
909	333	41	83
909	333	39	84
908	332	40	84
910	332	40	84
910	334	38	84
907	333	41	85
907	334	41	83
906	335	41	84
904	334	43	84
905	332	43	87
907	333	42	86
908	333	42	86
910	334	40	86
911	335	39	86
912	334	40	86
911	336	40	87
910	337	40	88
911	336	40	86
910	337	41	87
911	337	41	85
912	337	39	87
912	336	40	87
910	336	44	86
913	337	41	86
910	339	45	83
913	338	41	87
915	337	40	85
914	337	40	87
919	340	37	87
919	339	37	84
917	340	38	88
916	340	38	88
917	341	38	91
917	341	40	92
916	341	41	94
919	341	40	92
917	341	40	94
922	342	37	93
920	342	38	91
921	343	37	90
919	343	38	90
920	343	39	92
