584	81	46	31
580	81	48	31
576	82	49	31
573	83	49	32
569	82	51	33
567	83	51	33
563	85	52	32
560	84	52	33
555	85	52	33
553	87	52	33
549	86	53	33
545	88	55	33
543	88	54	34
540	89	54	34
536	90	55	34
533	91	55	34
529	91	54	34
526	91	55	34
522	93	56	35
519	93	56	35
515	94	57	35
512	95	57	35
507	96	57	36
504	96	57	36
500	97	58	37
498	97	57	37
494	97	59	38
491	98	59	38
487	99	60	38
485	99	59	38
482	100	59	39
479	101	59	39
475	102	60	40
472	102	61	40
470	103	61	40
466	104	61	41
463	105	61	41
460	105	61	41
457	107	61	41
454	108	62	42
453	108	62	42
449	109	62	43
446	109	63	44
443	110	63	44
441	111	63	44
438	111	63	45
435	112	63	46
432	114	64	46
429	115	65	46
426	115	65	47
425	116	66	47
422	117	67	47
421	117	66	48
419	118	66	48
416	120	67	48
414	119	67	49
412	120	68	50
410	121	67	51
408	122	67	51
407	123	67	51
404	124	68	51
402	125	69	52
400	127	69	52
398	127	70	52
395	128	71	52
394	129	70	53
392	131	71	53
391	131	71	54
389	132	72	53
387	134	72	54
386	134	72	55
361	136	74	53
323	138	74	56
304	144	74	56
303	144	73	57
303	146	74	57
302	147	75	58
300	147	75	59
299	150	74	59
297	151	77	59
296	153	76	60
295	154	78	60
295	154	78	61
293	156	78	63
292	160	80	62
256	162	86	62
224	164	80	65
225	165	82	65
225	168	84	66
225	168	82	67
222	170	87	68
224	172	86	68
225	173	85	70
226	175	86	71
226	175	86	73
227	177	87	73
228	179	87	74
228	180	89	76
227	182	90	76
229	184	90	77
228	185	92	78
228	187	94	78
229	189	95	80
229	191	98	81
228	192	101	82
230	195	102	83
232	197	101	84
232	200	103	84
233	201	103	86
234	202	104	87
236	203	104	88
236	204	107	90
238	205	108	90
240	209	109	90
239	212	110	91
239	215	112	91
241	216	113	94
243	219	113	94
244	221	113	95
244	224	114	96
245	226	117	98
245	229	116	99
244	231	119	100
246	233	118	101
246	235	118	101
244	237	119	102
243	240	121	105
240	242	122	105
238	242	124	109
238	246	123	108
246	248	130	107
276	250	130	108
306	251	134	110
321	253	132	113
316	254	135	113
313	256	137	113
304	258	146	115
295	259	151	116
291	261	153	117
282	262	162	118
271	265	170	117
262	267	175	118
264	269	182	118
287	270	187	119
314	269	194	121
314	265	200	124
303	268	205	123
288	270	212	123
277	272	218	123
262	274	226	123
248	273	234	126
231	277	240	125
217	279	246	125
202	280	251	126
195	281	251	127
178	283	259	126
157	285	267	125
142	286	270	125
128	286	272	125
108	286	282	127
94	285	291	130
69	287	297	128
48	289	302	128
74	289	292	127
82	293	305	124
58	293	307	123
38	295	307	120
20	297	299	118
6	294	304	121
2	293	302	122
13	291	303	124
28	289	303	123
42	290	305	119
59	298	306	116
46	296	295	118
25	293	294	120
30	293	291	119
46	292	293	118
63	290	289	117
84	289	282	115
104	287	276	114
125	286	271	112
140	284	267	112
165	281	256	111
169	278	247	109
161	276	235	108
150	274	232	108
138	272	225	105
124	269	221	104
115	267	215	103
105	264	207	102
97	262	200	101
87	260	197	100
77	257	193	99
67	254	189	99
53	250	186	97
45	249	185	96
36	247	181	96
22	244	178	95
15	242	174	93
8	239	168	93
