542	92	106	85
537	93	106	86
535	93	108	86
536	93	108	86
535	93	109	86
536	93	109	86
536	93	108	86
535	93	109	86
536	92	108	86
536	92	109	86
538	92	107	86
537	93	108	86
536	93	109	86
536	93	109	86
537	93	108	86
536	93	109	86
537	93	108	86
537	93	109	86
538	93	107	86
537	94	108	86
537	93	108	87
538	92	107	86
537	93	108	86
539	93	107	86
537	93	107	86
537	93	109	86
538	93	108	86
537	93	108	86
537	93	108	86
537	93	109	86
537	93	108	86
537	94	108	86
537	93	108	86
536	93	109	86
536	94	109	85
536	94	109	85
535	94	110	86
534	93	110	86
535	94	111	86
534	94	111	86
533	94	112	86
533	94	112	86
533	94	111	86
532	94	112	86
532	94	113	87
532	94	112	86
531	94	113	86
531	94	112	86
529	94	113	86
529	94	114	86
528	95	113	86
526	95	113	86
525	95	113	86
524	96	111	86
522	97	107	85
518	99	106	85
516	100	107	84
513	102	108	84
511	104	105	84
509	105	106	84
505	108	106	84
504	108	107	84
503	110	108	84
502	110	107	84
501	110	108	83
501	110	109	83
500	109	109	83
500	109	110	83
500	108	112	82
501	110	114	80
499	110	115	78
499	111	114	76
500	111	115	75
500	113	116	74
500	115	115	72
500	117	116	70
502	119	115	70
501	121	115	71
500	122	115	71
500	123	116	74
502	123	111	81
501	122	111	82
502	122	109	85
503	123	108	88
504	123	106	90
507	124	104	90
507	123	102	91
508	123	104	91
508	125	104	90
507	125	105	90
507	124	106	90
507	125	107	89
506	126	108	87
505	127	110	86
505	127	110	87
503	127	112	86
504	127	112	84
502	127	113	82
502	127	114	80
501	128	115	78
501	129	116	77
500	129	116	77
500	129	118	79
501	128	116	80
501	126	115	84
505	123	110	87
506	124	108	86
507	125	106	86
506	125	108	88
508	125	108	89
506	128	110	89
507	128	110	88
505	129	113	88
504	129	113	87
505	129	115	87
505	129	114	88
505	130	115	87
505	129	114	87
506	129	115	86
505	130	114	86
505	130	115	86
504	129	115	85
505	130	116	85
504	129	116	85
505	129	116	85
504	130	116	86
504	130	116	86
505	129	115	87
506	129	115	88
508	128	112	88
507	128	113	87
509	127	112	88
508	127	114	86
508	127	114	85
507	129	116	85
508	130	116	87
507	131	119	83
510	131	113	87
507	130	118	83
506	125	126	98
473	46	135	150
500	114	171	235
465	89	246	297
619	30	330	200
559	36	335	210
404	20	326	217
362	66	342	207
343	83	370	188
469	103	262	167
349	184	175	215
506	126	130	107
514	129	113	89
514	129	113	87
515	129	114	85
515	130	115	84
516	129	114	83
515	129	115	83
515	129	114	84
514	131	116	83
514	131	116	83
512	134	117	83
510	136	118	85
510	137	119	86
511	136	117	88
512	137	115	88
516	140	107	88
519	142	102	88
521	143	99	86
522	145	96	85
522	147	95	85
520	149	94	86
520	148	94	88
519	149	95	88
517	149	97	88
516	148	99	88
512	145	103	88
509	143	107	87
