298	226	24	80
298	229	27	77
300	229	27	77
300	232	27	75
301	230	27	78
302	232	28	79
302	231	28	80
304	233	27	78
305	233	28	79
306	234	27	79
308	232	26	81
308	231	27	80
309	234	28	78
310	232	27	80
312	231	29	82
312	234	29	80
313	235	29	81
313	236	29	81
316	236	29	82
314	240	28	78
317	238	27	82
317	238	27	81
315	240	28	81
318	241	28	82
316	244	29	81
317	242	28	82
318	244	27	81
318	246	27	80
319	245	27	81
318	246	28	81
319	246	28	83
338	248	27	80
332	248	30	80
337	249	27	82
316	249	29	83
337	252	29	80
334	251	30	80
310	251	30	84
327	254	29	80
307	253	27	84
328	254	31	81
302	253	30	85
300	255	30	85
302	255	32	86
306	257	32	85
320	255	33	86
321	256	33	87
318	253	35	93
318	253	35	91
319	257	34	88
318	257	32	88
321	256	29	87
322	253	32	93
322	247	38	93
319	249	38	98
321	254	39	91
326	254	37	94
310	265	32	85
304	267	32	86
301	263	32	90
288	266	31	89
284	267	30	90
282	267	30	90
294	267	32	90
294	268	32	90
291	267	34	92
276	267	33	94
279	268	34	93
278	268	33	93
277	272	35	92
274	271	34	95
274	273	34	92
271	270	34	93
264	266	37	96
243	265	40	102
255	259	41	104
252	260	44	110
250	265	43	109
250	267	42	107
253	269	40	102
254	261	42	106
243	272	46	100
270	267	41	103
246	278	38	94
243	277	37	94
241	280	38	94
241	278	37	97
238	281	40	94
237	281	40	92
233	278	42	101
236	278	41	100
235	282	39	100
234	284	38	102
232	288	38	100
230	288	42	100
232	291	45	96
229	287	44	100
226	289	50	102
225	295	46	98
243	292	37	102
247	295	34	99
246	297	33	98
233	299	39	95
249	296	34	101
252	295	33	104
248	299	35	100
244	298	38	101
239	298	41	103
242	301	41	104
243	298	40	106
245	303	38	102
242	305	42	100
244	304	41	102
246	301	40	109
249	274	37	94
252	231	36	98
250	201	37	98
246	201	41	102
249	197	39	107
247	200	42	105
249	200	40	106
247	200	43	108
252	196	40	112
248	194	45	116
244	198	48	118
241	195	48	121
243	198	43	115
242	199	42	115
236	199	44	110
231	202	45	112
229	202	43	112
229	201	44	113
228	203	43	112
227	204	43	113
224	205	44	114
222	208	43	108
219	207	43	112
216	207	44	113
211	208	46	116
207	211	50	112
207	214	49	108
207	215	50	112
206	215	49	114
206	214	48	116
203	216	50	114
198	223	49	114
196	222	45	112
191	221	44	117
185	221	49	121
181	222	49	118
177	224	50	116
180	225	48	118
175	223	49	125
178	226	48	122
173	226	49	126
170	231	49	124
168	232	48	123
167	233	48	122
164	232	47	124
162	231	50	123
158	235	51	122
155	236	53	119
157	237	49	110
158	237	47	111
158	238	49	113
153	242	51	119
152	244	50	130
153	242	48	131
151	242	50	131
150	244	50	120
153	247	52	116
152	248	55	123
155	249	55	118
155	250	56	123
160	250	53	131
161	217	51	134
165	189	50	127
167	155	48	128
170	145	50	124
169	145	51	124
170	148	54	118
178	150	51	114
179	152	55	129
185	152	52	126
183	151	55	134
184	154	58	136
188	157	58	126
193	159	53	126
195	160	55	138
197	159	54	141
198	161	54	140
199	164	58	138
201	166	59	138
210	167	57	125
214	167	55	135
212	168	58	143
213	171	57	133
217	174	55	130
218	175	53	137
217	175	55	135
217	176	55	142
218	180	54	135
218	181	57	134
220	184	58	132
227	183	58	134
233	183	53	135
231	184	54	135
313	173	55	163
316	172	55	135
311	175	57	159
315	178	63	162
313	177	67	166
228	194	56	153
225	199	57	135
227	202	55	128
224	204	57	136
229	205	56	137
227	206	57	141
228	210	54	134
220	188	59	160
211	130	61	163
208	89	58	153
201	79	62	157
199	80	64	157
198	82	62	159
203	85	62	152
216	84	62	152
269	73	68	164
267	75	70	167
270	77	63	172
263	77	63	176
255	79	65	175
251	81	64	169
249	80	63	173
247	83	67	167
244	90	70	166
246	88	69	182
249	95	68	177
207	116	57	167
207	115	62	171
202	115	63	135
198	118	70	142
195	121	70	138
198	125	62	131
198	131	62	123
201	129	61	126
198	135	61	142
202	134	60	118
201	139	56	114
200	143	55	120
197	142	57	124
194	147	59	129
205	151	51	113
201	155	55	102
204	157	55	100
207	159	51	96
206	162	48	113
211	163	48	116
218	173	42	111
210	170	44	104
209	167	47	149
203	129	56	160
194	84	63	202
190	61	66	196
196	63	71	192
194	68	69	185
193	70	66	188
196	76	62	190
188	81	65	184
186	82	62	183
181	84	65	198
176	85	67	214
176	91	67	212
177	95	65	214
176	98	63	209
176	100	63	173
174	103	67	137
171	108	66	131
172	113	66	130
164	115	69	132
160	116	70	151
158	118	68	142
151	121	73	171
153	131	71	139
154	130	69	141
147	134	73	151
144	140	76	143
144	142	74	151
145	148	70	130
144	154	66	130
138	159	71	131
134	165	78	137
136	167	75	145
136	172	77	148
137	181	80	141
148	183	75	158
159	191	63	134
162	196	59	130
146	203	57	117
141	210	56	112
144	218	54	108
143	221	48	114
141	217	53	111
135	224	56	133
130	234	64	146
153	223	69	164
151	191	71	241
148	146	83	251
149	110	81	244
147	98	79	238
151	102	77	235
159	105	72	225
157	116	76	248
152	116	85	248
146	130	96	257
157	135	87	259
155	136	86	234
153	142	91	256
156	142	89	265
154	148	93	267
153	156	96	267
155	158	92	259
155	164	94	265
153	166	95	269
152	141	88	268
148	110	99	276
148	71	97	272
151	65	101	262
148	63	100	282
150	70	93	277
146	75	99	280
223	63	132	291
223	70	143	263
125	90	116	276
131	97	94	277
124	105	100	257
119	116	103	280
113	119	111	253
118	122	92	242
113	131	90	227
106	137	93	221
95	145	100	206
87	155	102	207
75	157	103	206
63	124	106	243
59	104	105	230
54	117	103	196
42	126	118	208
22	132	135	248
36	137	120	231
38	146	115	231
30	150	126	272
32	162	118	246
24	169	116	219
12	175	119	258
7	180	113	260
166	125	133	331
157	133	141	313
160	141	140	310
172	150	147	301
177	150	124	302
