235	233	58	98
230	234	60	102
226	240	62	103
227	246	60	105
230	251	59	104
233	252	63	100
243	253	66	101
248	253	67	103
245	254	68	106
246	255	68	104
255	254	67	105
257	250	62	102
254	250	65	101
245	250	69	100
238	247	67	100
230	243	66	101
219	238	71	99
211	234	70	100
206	230	71	98
200	230	71	99
200	231	70	100
204	238	67	105
204	244	65	107
210	246	63	108
212	251	64	106
208	252	65	101
206	252	59	102
194	251	67	98
182	248	69	103
170	246	74	108
159	242	72	110
152	243	78	110
142	238	76	118
132	237	79	119
127	238	77	115
122	240	77	110
111	239	81	107
99	243	81	103
85	240	87	107
68	241	90	106
53	240	92	106
50	236	89	105
40	234	84	107
40	233	81	105
35	230	76	106
37	229	77	109
37	229	72	109
37	228	75	109
43	224	72	112
57	221	72	110
77	220	70	110
90	218	73	108
102	215	73	111
110	214	75	111
123	212	74	113
129	213	77	111
142	214	79	114
160	217	74	113
173	218	76	114
185	219	76	115
199	222	82	115
214	221	95	118
235	222	82	115
306	226	77	111
306	231	83	111
298	235	89	110
283	238	85	111
301	242	82	106
306	242	81	108
314	246	81	107
316	241	75	112
318	236	78	114
319	239	79	114
311	245	92	114
317	244	98	119
313	250	105	123
310	256	87	124
355	259	75	125
363	262	72	124
378	264	69	124
389	259	62	107
403	258	62	107
412	245	60	104
414	239	65	103
418	240	73	106
423	226	68	101
427	226	73	101
434	226	75	110
438	225	85	124
445	223	83	136
437	221	96	133
429	218	109	133
427	218	113	134
455	218	92	139
458	221	91	145
475	223	80	141
484	227	75	138
494	225	71	147
499	228	72	146
501	233	76	147
507	236	76	144
515	236	80	138
530	240	74	139
542	236	74	140
549	230	78	141
556	228	74	139
562	227	68	130
563	226	70	130
563	226	80	134
573	225	73	127
579	224	72	123
585	226	72	129
588	228	73	129
594	232	82	131
594	224	88	139
598	223	92	143
605	221	90	148
608	215	91	154
613	212	89	153
618	213	86	147
624	212	87	151
635	213	81	152
642	211	80	154
643	211	76	159
647	214	75	157
652	218	74	154
657	221	77	146
663	218	80	132
675	220	70	118
674	229	65	110
682	237	69	96
679	246	65	91
720	244	77	110
753	251	94	121
779	260	76	112
790	269	67	98
798	271	63	99
793	271	67	99
806	271	63	96
815	275	69	97
830	268	66	90
855	265	63	96
865	259	72	98
876	254	59	99
787	275	71	101
773	266	79	103
760	265	81	100
759	261	92	111
887	229	68	133
887	233	67	130
