565	318	103	103
556	312	104	105
547	308	109	105
537	304	112	99
531	302	117	92
528	301	118	86
527	303	117	82
529	304	117	80
541	304	113	83
555	301	110	86
577	292	100	92
606	273	86	103
620	256	97	111
625	242	110	108
619	237	116	92
610	230	119	80
594	216	133	82
592	212	128	87
592	211	114	92
598	214	95	93
598	223	86	82
592	230	84	75
592	242	84	72
592	261	85	57
591	282	86	43
590	286	84	45
590	293	80	42
583	296	79	43
576	297	72	48
569	298	78	56
564	303	76	56
562	311	76	68
566	320	76	70
564	326	77	68
565	324	81	65
576	326	77	73
591	334	62	77
601	335	53	83
608	336	50	84
614	341	47	82
618	348	44	77
613	351	52	72
608	346	59	72
602	335	62	73
594	324	62	78
590	311	64	89
590	305	74	73
599	301	88	41
617	299	124	43
621	295	122	50
618	290	124	55
630	283	114	63
631	279	112	68
638	280	105	70
646	286	96	64
657	300	85	52
655	307	88	47
652	309	90	49
653	308	90	53
652	310	88	49
652	310	87	47
651	310	93	44
646	308	99	43
639	307	106	41
635	305	111	43
632	300	115	46
633	294	114	52
632	290	112	55
630	287	112	58
633	285	108	59
638	284	104	61
644	281	95	63
642	281	98	64
641	280	101	65
639	281	103	66
639	280	104	68
638	279	107	67
642	278	109	65
642	278	110	65
642	277	110	68
642	275	111	68
643	273	110	71
643	271	111	70
643	270	112	73
643	270	114	73
645	269	114	74
647	268	114	74
647	268	115	75
650	268	113	74
651	268	113	75
651	267	114	75
653	268	113	75
653	268	114	74
654	268	113	75
654	269	113	75
656	269	112	76
657	270	111	76
659	270	110	76
661	271	108	75
661	272	108	75
660	272	109	75
658	274	110	75
656	275	112	75
656	276	112	74
655	279	111	72
655	278	109	70
655	279	107	71
654	280	106	69
652	281	108	67
650	280	108	69
649	278	105	70
652	277	102	71
659	276	98	70
665	277	94	71
669	277	91	70
672	277	89	70
676	275	86	71
677	275	85	71
676	276	84	70
671	276	86	70
668	275	89	71
667	274	90	71
666	274	91	71
666	274	91	70
666	275	90	70
666	274	90	71
659	275	96	70
654	275	100	71
651	274	104	69
650	274	105	71
650	274	105	69
650	274	105	70
650	273	105	70
651	273	105	70
651	274	104	69
652	279	100	65
654	288	95	61
659	303	91	52
664	319	89	63
679	326	89	77
688	341	88	77
697	358	81	72
701	364	93	85
699	364	98	88
690	369	105	86
673	368	86	84
654	370	89	90
621	342	87	95
556	318	109	103
522	313	112	97
468	303	123	99
393	306	172	81
351	309	152	84
300	317	166	78
264	331	137	67
202	321	155	80
141	320	174	100
92	328	188	105
44	331	180	130
30	352	157	137
0	368	132	151
0	394	111	141
2	402	92	142
0	347	108	140
87	172	191	138
61	180	183	165
40	275	193	138
4	308	163	120
2	350	173	165
0	390	132	163
