68	342	43	72
70	339	46	73
72	338	49	73
75	337	48	74
83	337	46	71
87	339	45	71
94	340	46	71
101	340	47	74
106	340	49	75
109	339	57	76
113	339	56	75
121	339	54	76
193	342	50	75
142	339	42	77
149	340	44	76
152	339	50	76
157	338	57	76
160	339	60	77
169	339	59	77
179	339	56	78
189	341	51	76
202	343	47	76
207	341	52	77
212	341	55	78
227	337	57	81
236	338	57	82
249	339	52	81
261	340	46	79
272	340	46	79
284	340	62	79
361	337	52	78
368	338	46	77
375	335	51	79
326	343	44	78
345	342	46	79
355	343	48	80
361	341	53	81
368	342	55	80
374	341	60	82
386	342	62	82
410	343	49	81
423	336	45	84
432	335	53	83
438	330	55	87
448	335	58	81
457	337	63	80
478	335	58	83
488	336	52	80
461	331	45	75
469	329	42	73
468	327	43	72
477	327	49	74
478	326	55	72
474	327	52	72
479	328	47	71
485	329	44	69
488	330	39	66
507	330	41	65
504	327	48	67
505	326	52	69
523	326	44	71
511	327	53	69
518	327	59	66
523	326	55	69
520	327	42	67
523	328	36	67
526	328	38	67
531	326	41	67
533	325	42	68
536	327	44	67
537	327	46	66
541	328	47	65
549	328	48	63
557	324	61	68
620	320	35	74
627	314	31	68
622	312	30	66
624	313	32	64
617	311	31	68
616	311	30	67
617	313	31	62
615	310	29	65
613	313	28	65
610	312	28	65
610	313	30	68
615	315	32	71
632	316	36	71
634	313	40	71
598	311	35	74
604	312	35	71
595	309	31	72
596	310	31	69
595	310	34	73
592	307	28	63
591	308	28	57
590	309	28	54
588	309	28	53
586	310	29	53
585	311	29	53
583	311	28	52
586	311	37	52
581	310	31	54
579	309	32	56
578	309	29	55
576	309	29	52
575	310	27	52
573	310	28	50
573	311	26	50
571	310	26	50
570	310	25	51
568	309	26	51
568	309	25	50
566	309	26	49
566	309	26	49
563	310	27	50
562	310	27	50
560	310	27	48
558	310	27	49
556	309	29	50
554	309	28	50
553	309	28	50
551	309	27	49
550	309	27	48
549	309	26	48
548	309	25	48
548	309	25	48
547	309	24	47
545	309	25	48
544	309	24	48
543	309	24	47
542	310	25	47
541	310	23	46
539	311	23	46
538	311	23	45
536	311	23	44
534	310	25	45
533	310	24	46
532	310	25	46
529	309	24	46
531	309	26	46
527	309	23	46
528	310	24	45
525	310	24	44
525	309	23	45
524	310	22	45
543	309	21	45
523	309	23	44
520	310	24	45
