247	512	38	58
248	510	35	60
249	508	35	59
250	507	33	61
249	504	34	59
248	503	35	60
246	501	35	61
242	499	35	60
241	498	36	58
238	497	36	59
235	497	36	59
233	497	36	60
231	496	35	59
228	496	35	57
225	494	36	59
222	494	36	58
220	493	37	59
218	492	36	58
216	491	36	58
213	490	35	57
211	488	35	58
208	486	35	57
206	484	35	56
205	482	36	55
201	480	35	55
200	478	36	56
197	477	36	56
196	476	34	55
194	476	34	56
191	475	35	56
189	474	35	57
187	473	35	58
186	473	35	58
183	471	34	55
181	470	33	55
179	469	34	55
176	467	35	55
175	467	34	55
173	467	33	55
170	466	33	54
169	466	33	54
167	467	33	55
165	467	32	55
162	467	32	55
161	467	32	56
159	468	32	55
157	470	32	54
155	472	31	54
153	472	32	54
151	473	31	53
149	473	31	53
147	472	32	53
146	471	31	50
143	469	31	52
141	468	32	52
141	467	31	52
138	465	32	52
137	464	31	53
135	463	30	52
133	461	31	53
131	459	32	55
130	457	33	53
128	455	33	55
126	453	33	54
125	453	33	53
123	451	33	54
122	451	33	53
121	449	33	55
120	448	33	55
119	447	31	54
119	445	31	55
117	444	30	54
118	443	29	54
116	441	29	56
115	440	30	55
115	440	29	53
113	441	28	53
112	441	29	51
110	441	29	52
110	441	29	52
108	440	29	53
109	440	28	55
109	438	28	55
109	436	28	56
108	435	29	56
106	434	28	56
105	433	28	57
103	431	28	56
104	431	28	55
105	431	27	53
111	431	27	56
121	435	30	62
135	433	32	66
152	437	32	64
157	435	29	64
157	430	25	58
154	426	26	60
152	420	27	59
149	417	27	60
147	416	27	60
145	418	27	59
143	422	27	57
143	425	28	58
142	429	28	58
140	430	28	59
139	431	29	60
137	431	28	59
136	431	28	58
134	431	27	58
133	428	26	58
132	427	28	58
130	425	30	61
130	420	29	59
128	419	30	65
129	415	28	58
128	416	27	58
127	415	28	58
127	416	28	58
126	416	27	55
125	415	27	57
124	416	25	52
123	416	26	52
122	416	27	53
121	417	25	51
121	417	25	51
120	416	25	51
120	415	25	51
119	416	24	49
118	415	25	50
118	415	25	50
117	415	24	49
117	415	24	49
118	415	24	49
117	416	23	47
117	415	22	47
117	415	22	48
117	415	23	48
128	415	25	46
149	417	26	45
152	416	26	48
148	414	24	48
147	414	23	45
145	414	23	46
141	413	22	45
139	411	22	44
138	407	21	40
138	402	21	42
138	396	21	42
138	391	20	43
136	387	20	41
135	384	20	40
133	382	20	42
132	381	21	42
129	380	21	44
128	378	22	44
127	377	22	46
127	374	22	47
126	373	21	48
124	371	21	45
122	370	22	44
121	369	22	44
120	369	22	43
119	369	23	41
118	370	23	41
117	371	23	45
116	372	23	42
116	372	23	42
115	374	22	40
114	372	23	42
113	370	23	44
112	369	23	44
110	367	23	44
109	368	24	41
109	367	23	42
108	367	23	40
107	366	24	42
106	365	24	40
105	364	24	39
106	363	24	39
105	362	24	41
106	361	24	39
106	361	24	40
105	360	24	40
104	358	24	42
102	357	25	42
102	356	25	43
101	356	25	43
100	357	26	43
99	359	25	44
97	363	26	45
97	366	25	43
96	367	25	42
95	368	25	42
94	366	24	43
94	363	23	43
93	360	23	44
91	358	24	45
90	357	24	44
91	357	24	44
90	356	24	45
88	355	25	45
86	355	26	47
86	355	26	49
85	358	26	47
84	360	25	50
83	362	25	46
83	363	25	46
84	363	24	44
84	362	24	44
83	360	24	42
83	360	24	43
82	359	24	42
81	359	24	42
81	359	24	45
79	361	25	45
78	363	26	47
78	365	26	46
77	366	25	47
77	367	24	45
76	365	24	43
75	364	23	43
75	361	24	43
73	359	24	43
72	359	25	43
72	362	24	42
70	362	23	45
70	367	24	48
70	371	23	45
69	375	22	42
68	378	24	41
67	379	25	42
68	380	24	42
67	379	24	42
67	378	24	42
67	377	24	42
66	377	24	42
65	377	25	41
64	377	25	41
63	377	25	41
63	375	24	42
63	374	24	42
63	372	24	42
62	372	24	42
62	371	24	42
62	371	24	42
61	372	23	41
61	372	24	41
59	374	24	39
59	375	23	39
58	375	24	41
58	373	23	43
57	371	23	41
57	369	23	42
56	368	23	42
55	366	24	43
55	366	23	43
55	365	23	43
54	365	23	40
54	365	23	41
53	366	23	40
53	364	23	41
52	365	23	39
53	363	22	42
55	360	22	40
58	355	22	41
63	350	23	43
65	349	23	42
65	349	23	40
66	350	23	40
65	352	23	39
66	354	23	39
66	356	23	40
66	358	23	40
66	358	23	40
69	357	22	41
75	357	20	40
77	355	22	40
80	354	22	42
