885	333	32	62
883	331	32	65
884	331	32	65
884	331	33	65
884	331	33	66
883	330	34	67
883	330	35	66
883	329	34	65
883	329	34	65
883	330	35	66
884	329	35	66
885	330	35	71
884	331	36	72
883	331	37	72
883	330	37	72
885	330	35	70
885	331	35	69
885	330	34	68
886	330	34	69
886	331	34	71
884	331	34	72
885	331	35	71
884	332	36	73
883	332	36	71
883	332	36	72
884	332	35	69
884	331	34	68
884	330	34	70
886	331	33	66
885	331	33	66
885	332	33	63
885	332	33	61
887	332	32	61
887	332	32	65
886	332	33	64
887	332	33	65
888	333	33	64
888	333	33	64
889	333	32	63
888	333	33	68
888	333	33	69
889	333	33	68
888	333	33	68
890	332	32	66
890	333	32	66
891	334	31	62
892	335	30	62
893	335	31	64
893	337	31	62
895	338	33	61
896	338	33	60
893	336	36	72
888	342	40	75
888	343	38	74
893	340	38	77
902	337	35	65
905	334	34	77
891	341	38	80
893	338	39	81
892	337	40	81
890	336	41	77
891	340	40	74
893	336	40	76
899	341	37	75
904	344	41	75
895	340	38	80
922	343	37	92
898	338	40	76
898	336	39	84
901	336	39	82
896	337	40	82
898	338	41	83
899	341	41	79
899	339	44	83
901	342	42	81
901	339	42	85
902	338	42	88
903	339	42	88
901	337	42	85
904	340	39	77
905	338	42	88
903	342	39	83
903	339	42	82
907	337	40	90
903	338	43	91
909	337	36	61
911	334	38	68
912	336	39	69
913	332	45	66
921	347	37	74
919	344	40	95
914	344	43	95
911	345	43	91
904	344	46	97
901	342	52	92
908	335	36	70
906	336	35	57
909	339	34	58
867	337	29	49
866	340	30	49
810	349	35	73
810	347	33	77
810	347	35	77
811	348	36	79
812	349	34	79
812	350	34	78
813	350	35	81
814	350	37	83
814	348	37	82
814	350	37	84
813	349	38	85
812	348	40	88
812	349	40	91
813	351	38	91
814	349	36	85
812	349	38	85
812	353	40	82
811	352	40	82
811	353	40	81
811	352	41	79
811	353	39	77
810	352	39	80
808	354	38	77
804	353	33	68
796	354	36	66
794	353	36	70
793	353	37	72
794	352	37	75
794	354	37	75
792	356	38	77
789	357	42	77
790	356	39	80
790	356	39	76
792	354	41	76
789	354	41	80
790	355	43	79
791	354	40	81
792	355	38	77
793	355	37	74
793	357	39	77
791	356	40	78
792	357	42	78
792	357	40	79
791	357	40	77
791	358	38	74
790	358	39	73
791	358	39	73
791	358	39	74
790	358	40	77
790	359	39	79
790	359	39	78
791	359	38	80
790	360	39	80
791	360	38	79
791	360	38	79
791	360	38	78
791	361	38	78
790	360	39	80
790	360	39	80
790	360	39	79
790	360	41	81
789	361	40	81
790	364	41	80
786	365	43	78
785	365	42	79
784	365	45	83
784	364	45	83
783	364	45	85
783	363	47	86
783	363	44	85
782	363	44	86
784	363	45	85
782	364	45	84
779	365	48	84
780	364	45	86
778	365	47	82
780	367	50	86
780	367	48	85
784	365	50	93
781	367	50	90
781	365	53	89
885	356	45	95
887	360	42	87
886	356	43	87
884	358	45	82
884	358	42	81
885	358	40	76
885	358	43	76
885	360	42	72
886	361	41	75
888	364	39	67
887	363	37	70
887	364	37	69
889	364	38	70
890	363	37	70
888	363	39	72
889	364	38	72
889	363	39	75
888	361	39	74
886	363	40	70
890	363	38	69
889	363	38	69
888	364	36	67
886	359	38	71
888	355	41	78
888	356	40	80
889	362	43	75
891	362	44	73
890	362	44	73
891	361	43	73
893	361	41	73
897	366	38	67
896	366	37	64
900	367	34	61
892	367	39	62
902	369	34	61
897	368	36	62
898	369	37	60
892	368	41	63
895	367	41	67
897	368	41	64
892	363	42	71
892	358	43	75
889	364	44	69
895	367	40	67
846	336	32	66
890	366	44	69
847	342	37	67
839	340	37	68
840	341	38	66
846	336	33	66
847	339	31	69
850	337	31	63
851	332	27	54
850	336	28	57
850	340	30	62
852	341	27	61
849	342	28	62
850	341	30	66
848	343	30	64
842	349	34	66
852	345	31	68
849	343	29	59
847	347	34	67
841	346	37	75
843	345	34	70
849	341	31	66
840	350	33	68
834	353	37	72
842	342	32	60
843	339	30	62
837	345	34	65
888	377	40	69
