686	157	269	106
683	158	275	108
673	163	286	107
701	164	258	112
701	169	258	110
715	170	244	112
659	174	298	112
665	176	289	114
663	177	289	118
660	184	293	117
641	198	304	112
623	199	317	114
620	201	298	116
608	204	316	118
600	207	324	116
573	211	338	113
558	211	346	113
547	213	350	114
544	216	346	116
538	219	351	115
534	223	354	115
533	224	353	115
528	223	355	115
525	224	351	113
519	224	350	113
507	225	358	117
499	224	357	122
493	229	358	122
495	231	345	121
487	239	347	117
488	243	336	108
449	246	358	106
446	246	352	107
434	242	349	108
418	238	353	109
404	226	355	115
405	222	359	117
400	219	368	116
395	221	364	110
412	217	328	111
405	213	351	111
412	215	352	108
412	216	348	107
411	215	352	105
411	214	349	106
411	214	351	106
409	215	348	106
407	218	342	107
400	224	322	106
391	229	316	103
390	234	316	101
392	236	322	100
397	236	322	99
404	236	317	99
408	235	319	98
414	231	315	100
418	229	312	98
424	232	302	94
423	233	297	93
425	235	287	93
432	239	268	91
428	240	266	92
418	244	267	90
414	244	264	92
407	245	264	95
412	247	258	93
418	248	240	99
408	255	245	91
405	261	229	92
387	260	233	100
393	269	189	108
428	249	165	103
441	260	168	97
434	263	176	95
257	280	334	116
272	276	340	118
295	278	330	113
312	279	328	110
329	282	326	104
345	282	317	102
361	278	313	104
373	275	311	103
385	269	313	107
404	268	330	105
410	261	329	108
423	257	329	112
436	256	360	108
442	254	364	109
452	253	360	105
463	253	357	107
480	255	351	105
508	254	361	110
528	255	333	104
551	255	315	103
571	258	318	102
575	259	314	102
586	263	317	99
589	263	316	100
597	262	313	101
600	258	307	103
609	258	303	102
611	257	313	103
612	257	294	100
616	259	301	102
613	257	300	100
607	258	309	102
606	258	301	100
603	255	323	104
604	254	334	103
609	254	326	103
618	253	300	103
628	250	305	105
624	252	276	102
631	252	254	101
628	252	253	102
635	252	242	102
641	246	300	111
655	239	293	108
670	233	279	106
681	227	272	107
696	226	262	107
716	222	240	105
736	219	221	102
751	216	208	100
763	214	196	99
768	214	191	100
773	215	186	99
774	217	185	99
777	218	182	100
789	223	170	100
806	227	153	100
829	232	130	100
852	238	107	100
870	246	89	95
884	250	75	91
895	253	64	88
907	249	52	92
917	240	41	113
816	313	122	72
831	313	117	72
832	313	112	72
832	314	112	72
818	306	122	79
796	265	141	109
766	145	97	93
761	147	96	73
886	211	73	94
876	209	83	92
853	211	106	96
840	219	119	100
840	230	119	102
848	245	111	97
861	248	98	97
867	248	92	93
864	244	95	92
859	239	100	96
850	238	109	96
852	237	107	97
857	235	102	98
860	237	99	99
871	244	88	93
878	245	81	92
883	246	76	91
883	248	76	92
881	253	78	92
877	257	82	93
872	262	87	94
868	258	91	93
864	254	95	93
861	253	98	94
857	252	102	97
855	256	104	97
856	257	103	96
853	257	106	96
850	258	109	97
849	261	110	96
849	265	110	96
849	266	110	97
849	267	110	97
847	266	112	98
842	265	117	98
835	260	124	100
831	258	128	101
830	259	129	100
829	258	130	100
831	260	128	99
830	261	129	99
829	264	130	98
828	265	131	100
825	268	134	100
821	270	138	99
814	269	145	102
809	267	150	103
807	267	152	102
808	267	151	103
812	267	147	102
814	265	145	102
817	264	142	102
820	264	139	102
820	263	139	101
820	264	139	101
819	264	140	101
817	264	142	102
817	263	142	102
816	262	143	102
818	260	141	102
819	260	140	101
820	260	139	101
822	260	137	101
823	260	136	100
823	259	136	101
826	259	133	99
828	257	131	100
830	257	129	100
833	256	126	100
834	256	125	99
837	256	122	99
839	256	120	98
841	255	118	98
842	253	117	99
846	253	113	99
846	253	113	98
848	255	111	97
845	255	114	96
842	255	117	97
836	254	123	98
827	253	132	100
821	250	138	102
818	248	141	102
815	250	144	100
813	246	146	103
813	246	146	101
812	242	147	102
813	243	146	101
815	235	144	104
818	229	141	103
818	219	141	104
816	212	143	102
814	204	145	104
809	197	150	103
801	191	158	101
786	181	173	103
773	173	186	104
762	167	197	102
756	165	203	99
752	163	207	99
750	164	209	99
747	164	212	99
746	160	213	100
741	158	218	99
728	159	231	100
703	163	256	105
684	167	274	107
667	170	288	106
655	169	301	108
646	170	310	106
631	171	324	106
613	173	330	103
599	176	335	106
591	178	353	104
585	182	348	102
585	183	354	104
592	183	352	105
603	181	346	105
612	177	332	101
611	170	330	103
618	170	326	101
622	169	315	105
620	176	305	103
615	185	308	105
604	191	334	110
595	200	347	112
573	207	355	108
561	210	353	102
555	209	349	102
554	210	350	100
555	210	350	101
555	211	352	102
558	213	352	105
561	216	350	104
560	218	351	103
559	219	350	101
556	220	349	101
553	221	350	103
552	223	351	101
551	225	351	103
551	227	352	101
550	227	350	101
547	227	349	101
540	226	351	101
539	227	351	100
536	228	352	100
534	227	350	101
531	225	348	101
529	224	349	101
531	222	347	102
536	220	346	103
545	220	348	103
548	219	348	102
549	219	349	105
552	219	347	105
552	221	347	107
550	224	350	107
543	226	351	109
534	228	351	109
522	230	349	108
510	232	346	106
495	232	347	105
483	233	344	107
474	237	343	108
470	243	343	105
472	249	343	102
478	254	341	104
483	258	343	104
483	262	347	101
485	262	345	99
483	263	346	99
476	260	340	102
466	261	339	105
454	263	341	107
441	265	339	107
427	268	339	107
411	272	338	105
396	274	336	106
382	274	334	106
368	276	337	105
356	279	338	104
344	282	338	104
335	285	336	98
326	280	336	101
316	278	337	100
306	276	336	99
298	277	335	97
294	276	331	98
289	278	332	99
287	278	331	97
287	277	330	103
285	282	333	103
284	284	334	104
280	289	336	105
277	292	337	101
272	295	336	99
268	293	333	100
260	295	334	101
254	295	332	101
244	296	335	103
237	300	335	100
229	298	335	99
221	297	336	100
213	295	337	99
206	295	337	99
200	294	338	99
195	295	335	97
190	296	337	96
187	295	336	98
184	292	337	100
182	286	338	102
181	285	338	99
179	283	339	100
179	280	339	100
183	279	337	100
187	278	335	101
194	285	333	99
198	281	333	104
205	285	334	102
209	290	338	98
211	287	337	100
211	282	337	102
214	278	338	102
223	274	335	100
234	271	331	99
239	271	332	99
247	280	333	99
251	287	328	99
251	292	329	102
252	296	331	103
251	298	331	104
244	299	333	103
232	300	334	101
216	295	337	103
194	293	341	105
173	294	344	102
156	296	337	98
152	293	339	101
150	295	338	101
141	302	342	104
127	310	347	104
115	315	344	105
106	319	341	97
98	316	340	100
92	313	341	100
88	307	333	99
88	299	335	102
91	300	337	98
91	300	339	99
82	305	341	103
69	311	345	104
49	315	349	102
33	316	344	99
18	313	346	101
5	313	350	100
0	313	345	101
0	316	338	106
0	319	328	107
0	326	324	106
0	327	314	112
0	330	308	110
0	332	301	106
0	333	286	104
0	337	276	100
0	339	265	102
0	339	250	101
0	341	238	104
0	345	227	103
0	347	214	101
0	350	203	99
0	353	198	97
0	358	192	92
0	358	185	93
0	362	180	91
1	358	172	93
0	364	165	91
0	362	158	88
0	361	150	89
0	369	142	84
0	367	143	86
0	365	139	90
0	368	130	90
0	370	124	94
0	374	114	90
0	368	105	93
0	376	87	89
0	374	81	86
0	391	75	77
0	389	72	75
0	382	72	75
