283	156	57	76
281	159	60	66
281	159	59	66
281	159	59	66
282	159	59	65
282	159	58	65
283	158	59	64
283	158	58	64
283	158	58	65
285	158	58	65
284	158	58	66
285	158	59	66
284	157	59	66
285	157	59	67
284	157	59	67
283	156	60	67
283	158	59	67
285	157	59	67
286	158	58	67
287	159	58	66
287	159	58	65
289	159	58	65
289	161	59	63
289	162	58	64
290	163	57	64
289	163	56	64
289	164	55	66
288	164	56	66
286	167	56	65
287	171	56	64
287	173	56	65
289	174	55	65
289	176	54	65
289	183	54	63
290	184	54	64
290	187	53	64
291	189	54	65
291	190	54	64
290	191	55	65
291	192	55	65
292	192	56	65
292	193	56	66
292	193	57	67
293	194	57	66
294	194	56	67
294	193	56	67
294	194	55	67
293	194	56	67
293	195	56	67
294	194	55	67
293	195	56	67
294	195	55	67
293	195	56	67
292	195	56	66
292	193	55	65
292	193	55	64
290	192	57	65
290	191	56	65
289	189	55	65
290	187	54	64
289	184	54	66
291	183	54	63
288	182	55	66
290	177	55	66
288	175	55	66
290	177	61	67
285	174	61	68
288	172	59	66
286	173	60	68
286	171	59	69
286	171	59	68
286	170	58	66
284	170	59	66
283	169	59	67
284	169	58	67
283	166	60	69
284	167	58	69
284	166	57	69
285	165	56	69
284	165	56	70
283	165	56	70
284	165	56	70
283	164	58	71
284	163	57	72
283	164	58	71
283	166	57	68
282	170	54	64
282	165	54	67
282	165	56	67
281	165	57	67
281	166	57	67
280	164	57	68
278	162	57	72
275	164	59	71
276	165	57	70
276	166	56	68
277	167	57	67
276	171	57	66
277	171	57	68
281	170	57	70
283	173	55	69
282	179	62	69
283	171	57	66
282	171	60	68
285	170	57	69
287	169	57	71
285	167	58	71
287	167	57	71
287	168	57	70
288	172	57	67
288	173	60	69
286	172	60	68
289	170	60	70
286	171	62	71
286	171	61	66
287	167	60	68
290	168	58	66
290	167	57	67
290	168	56	65
290	167	57	66
289	164	56	68
290	164	56	69
291	164	55	69
291	165	54	67
290	165	56	67
292	164	60	69
292	164	56	67
292	164	52	63
292	166	53	63
292	167	49	59
291	169	51	61
293	167	52	62
291	168	50	59
291	168	52	60
288	169	56	60
286	167	55	61
286	166	54	60
286	165	53	61
286	166	54	61
287	166	52	59
286	166	53	60
286	166	54	61
286	166	53	60
287	166	53	58
287	166	51	60
286	167	52	61
286	166	54	63
285	164	54	63
287	163	51	62
287	164	51	61
288	164	50	60
287	164	50	60
286	164	53	62
285	166	53	61
286	166	53	61
286	165	53	61
286	164	51	60
287	164	50	60
288	163	51	59
288	163	50	60
288	162	50	60
287	163	50	60
287	163	49	60
285	164	50	61
285	163	50	62
284	164	51	62
285	164	50	62
284	164	51	61
285	164	50	61
286	164	50	61
285	164	50	60
285	164	50	60
285	164	50	60
284	166	50	58
283	165	52	58
285	164	52	59
284	165	52	59
285	165	52	59
285	165	52	59
286	166	53	59
286	167	52	57
286	168	53	58
286	169	53	58
285	170	53	57
286	170	53	57
286	170	52	57
287	170	52	57
288	170	52	58
287	169	52	58
287	169	52	59
287	169	52	59
287	170	53	59
286	168	53	59
287	168	53	58
288	167	53	59
288	167	52	58
287	166	54	59
288	166	52	59
287	166	53	59
287	165	54	61
286	165	53	62
285	165	56	63
285	165	55	63
281	167	59	63
286	167	53	60
287	166	52	59
289	166	50	59
289	167	51	59
290	167	53	58
290	165	49	56
291	165	51	57
289	165	53	58
289	165	53	59
291	164	53	58
289	167	54	60
289	166	54	60
288	166	53	59
288	165	52	56
289	164	52	55
287	165	52	57
287	165	53	57
287	164	53	59
286	164	54	60
287	164	51	59
288	163	50	57
288	163	50	58
290	163	49	57
290	163	49	57
290	163	48	54
290	164	49	57
290	163	48	54
290	163	50	59
291	164	49	56
290	164	50	58
290	164	50	56
289	164	50	56
290	164	51	59
290	163	50	56
290	164	50	59
290	163	50	57
289	164	52	61
289	163	53	60
289	164	53	60
288	163	53	59
289	163	52	59
290	164	52	59
289	163	53	59
289	164	52	61
289	164	52	60
290	164	51	59
289	163	51	58
290	163	51	58
291	163	49	57
290	163	50	58
290	163	50	58
291	163	50	58
291	162	50	58
291	162	50	59
291	162	49	59
291	162	49	60
290	161	50	61
290	162	50	62
288	162	52	61
289	163	52	61
287	163	53	60
286	163	54	59
289	162	53	59
290	163	52	59
291	163	52	59
292	163	51	59
291	162	51	60
291	162	51	61
292	162	51	60
292	162	51	60
293	162	51	61
293	162	51	61
292	162	51	61
293	162	51	63
293	161	51	62
292	162	51	63
293	162	50	62
293	162	50	63
293	162	50	63
293	161	51	62
293	163	51	63
294	162	51	62
293	163	51	63
293	162	51	62
294	162	51	61
294	162	51	61
294	161	51	61
294	161	51	61
295	160	52	61
296	160	51	62
296	161	51	61
296	161	52	61
295	161	52	63
295	160	52	63
295	161	52	62
295	161	51	62
296	161	51	62
296	162	51	61
296	161	51	61
296	162	51	62
295	161	51	62
296	161	51	62
296	161	51	62
296	161	51	62
296	160	51	62
295	162	51	62
296	160	50	61
295	160	51	62
296	159	50	61
295	159	51	62
295	160	51	62
295	159	52	62
295	159	52	62
295	158	52	62
296	159	52	61
296	158	51	60
296	159	52	62
296	160	51	61
296	160	52	61
295	159	51	62
294	160	52	63
295	159	52	63
295	160	52	63
295	159	52	63
296	160	51	63
297	160	50	63
296	160	50	64
297	160	50	63
297	159	51	64
296	160	51	64
297	160	51	64
297	160	51	63
296	159	51	64
297	160	51	64
296	160	51	64
296	159	51	64
296	159	51	63
295	160	51	63
296	159	51	63
296	160	51	63
296	159	51	63
295	160	52	63
294	160	52	62
293	160	52	62
294	160	51	61
292	162	51	61
293	160	50	60
292	161	50	61
292	160	50	61
292	160	51	61
293	160	51	61
292	160	51	60
291	160	51	61
291	160	51	61
291	160	51	60
292	160	51	60
291	160	52	60
291	160	51	60
291	160	51	59
290	161	51	60
291	161	51	60
291	160	51	59
290	160	51	59
291	161	51	60
291	160	51	60
291	160	51	60
291	160	51	60
291	160	51	59
291	160	51	60
291	159	51	59
291	159	51	60
291	160	51	60
291	160	51	59
291	160	51	59
291	160	51	59
290	160	51	59
290	160	51	59
291	160	51	58
290	160	51	58
289	161	52	58
290	160	51	58
289	160	51	58
289	160	51	58
289	160	52	58
290	159	51	58
289	161	52	58
290	160	51	58
290	161	51	58
290	159	51	57
289	160	51	57
290	161	51	57
289	160	50	57
290	160	50	57
290	160	51	57
290	160	51	57
290	160	51	58
290	160	50	59
291	160	51	59
291	160	50	59
292	160	51	60
292	160	50	60
294	160	50	61
294	159	51	61
295	160	52	62
295	159	52	62
295	158	52	63
296	159	52	63
296	159	53	63
295	158	53	65
298	157	53	63
297	157	54	63
299	157	54	62
299	157	54	61
300	157	53	60
301	157	53	60
301	157	53	59
301	157	53	59
300	157	53	60
301	157	53	60
301	158	53	62
301	157	53	63
301	157	53	64
301	157	53	64
302	157	52	63
301	158	53	64
302	157	52	63
302	158	53	65
302	157	52	63
302	157	52	65
303	157	51	62
301	158	52	66
302	157	51	61
301	158	52	66
301	157	51	60
300	158	52	65
300	156	52	61
300	158	52	66
299	156	54	63
299	157	53	63
299	157	54	63
299	156	54	62
299	155	54	62
299	156	53	61
299	156	54	62
300	155	53	61
300	155	54	62
299	155	54	61
298	156	54	63
297	155	54	62
296	156	55	63
297	156	54	65
298	156	53	63
297	157	53	66
296	156	52	64
296	158	52	65
296	158	51	64
295	158	51	64
295	158	52	63
294	158	51	62
294	158	52	64
294	159	52	63
293	159	52	64
292	160	51	63
292	161	51	63
291	161	51	63
289	162	51	63
290	163	51	63
290	166	50	62
288	168	51	63
289	171	50	62
289	173	50	60
290	174	50	60
289	176	51	62
290	177	50	61
290	177	50	60
289	177	50	60
290	177	51	60
291	172	50	60
292	170	50	63
293	167	49	61
292	165	51	66
294	163	50	63
296	160	51	60
296	160	52	64
295	157	52	64
296	156	52	64
296	156	52	63
296	154	52	63
296	154	52	62
297	152	52	64
297	153	51	63
297	152	51	63
297	151	50	64
296	151	52	64
296	150	51	63
295	151	52	63
296	150	51	62
295	149	52	63
295	149	52	63
294	149	52	62
295	149	52	62
295	149	52	62
295	149	51	62
294	149	52	62
295	150	52	62
294	149	52	62
294	148	52	63
294	149	52	63
294	148	52	64
295	149	52	64
294	149	52	61
295	149	53	59
292	150	54	61
289	151	58	64
292	151	55	64
293	150	54	63
293	150	55	63
290	150	58	64
288	150	61	69
287	149	61	69
289	150	60	70
291	150	58	68
286	150	61	68
289	152	59	69
294	151	53	67
