532	196	34	93
529	193	34	95
527	192	34	95
526	193	34	92
527	194	34	93
528	194	32	91
529	195	31	91
529	194	31	91
529	193	31	91
526	194	32	90
524	195	33	87
522	193	35	88
520	194	35	88
520	193	34	86
519	195	34	84
517	194	34	84
502	194	35	83
484	194	36	83
466	194	36	86
446	196	37	79
420	194	36	77
407	195	33	74
389	196	31	72
368	195	33	73
353	196	30	74
339	197	28	70
335	200	30	70
334	198	31	73
335	198	29	75
335	198	29	75
334	197	30	77
334	197	29	77
335	197	28	73
335	197	28	73
335	197	28	72
335	197	29	75
335	197	29	77
333	197	29	76
332	197	29	78
332	197	30	81
332	197	30	77
332	198	30	77
333	197	29	81
333	198	29	74
334	197	29	77
334	197	29	79
334	197	29	77
335	197	29	78
335	197	29	78
336	198	29	77
336	197	30	77
336	198	31	76
336	197	32	78
337	197	33	79
337	196	33	78
337	196	32	77
338	197	33	82
337	196	32	78
338	197	32	78
338	197	32	83
338	196	32	80
337	197	31	80
337	197	30	81
333	196	31	83
331	197	31	82
324	198	32	84
318	197	34	87
314	197	32	84
310	196	32	84
307	195	33	81
307	197	33	77
306	198	32	77
305	197	31	77
305	197	32	81
306	197	31	81
305	197	31	78
304	197	32	81
305	197	31	78
305	198	31	80
304	197	31	82
304	197	32	81
304	197	32	78
302	196	32	75
304	197	31	77
304	196	31	80
304	198	31	76
305	197	31	82
306	196	32	88
309	196	32	88
312	196	32	89
318	198	31	86
323	198	34	89
329	196	35	90
334	196	35	94
339	196	35	90
342	197	34	89
346	197	34	92
352	199	34	82
356	198	34	82
361	198	36	86
365	199	36	86
372	199	35	88
377	198	32	87
381	198	33	86
384	199	31	86
385	197	31	90
386	197	30	87
389	196	29	89
390	196	30	85
391	198	29	83
392	196	31	86
391	197	31	86
391	196	31	86
391	197	30	86
391	197	29	85
391	196	30	85
391	197	30	86
391	196	30	86
391	197	30	87
392	197	30	88
392	197	30	89
393	197	31	88
392	197	31	90
393	197	29	89
393	197	30	89
393	196	30	90
392	196	30	91
393	197	30	89
393	197	30	90
393	197	31	90
393	197	31	89
394	197	30	90
394	196	31	89
394	197	30	90
395	196	31	89
394	196	31	90
394	196	31	89
394	195	30	90
395	196	29	89
395	196	28	89
395	197	29	88
394	197	28	90
393	198	29	89
391	196	29	88
389	197	29	87
388	196	29	88
387	197	28	93
386	198	29	87
386	199	29	92
386	199	29	88
386	198	31	87
386	198	30	87
386	198	30	89
384	198	31	91
382	199	31	90
381	199	31	87
378	198	31	90
377	199	32	89
375	199	32	90
373	200	32	89
372	200	32	86
371	201	32	88
371	201	32	88
371	201	37	91
370	201	37	90
370	201	36	89
369	201	35	91
368	201	33	90
366	201	33	92
364	203	33	89
362	206	33	86
360	208	33	87
359	209	34	86
357	207	35	92
358	208	37	92
357	210	36	92
358	213	36	88
357	214	37	89
357	215	42	89
356	214	46	92
356	213	47	98
355	214	49	99
352	218	49	98
351	221	45	98
350	223	46	96
349	222	41	95
348	222	40	94
347	223	35	92
350	227	32	82
350	230	30	79
350	231	31	78
350	230	32	84
349	230	33	88
348	232	34	88
345	236	33	87
342	237	31	85
341	238	31	80
340	241	31	83
339	238	29	83
339	236	29	84
336	237	30	84
337	235	31	86
337	235	30	83
335	238	33	91
336	237	32	93
334	237	33	93
335	236	33	95
334	237	34	94
334	236	35	96
335	235	34	96
333	235	34	93
333	235	34	95
336	235	32	93
336	235	31	86
336	236	31	87
337	235	30	84
336	239	32	85
335	237	31	84
337	237	29	83
337	237	30	85
335	237	30	83
335	236	31	87
336	236	31	86
335	237	31	82
336	237	29	81
335	237	29	77
337	238	29	78
335	238	29	82
336	236	29	83
335	238	29	80
335	238	30	83
334	238	31	83
333	238	31	85
332	235	31	81
331	240	33	88
331	238	31	90
334	237	31	85
335	236	29	80
336	238	28	73
332	240	30	86
333	237	32	85
335	237	28	73
333	239	30	88
332	237	33	92
335	237	31	83
338	237	29	74
337	238	30	76
341	240	29	75
342	246	32	82
344	246	32	89
349	245	32	85
350	244	33	89
350	247	35	98
353	244	35	95
355	244	34	87
353	245	34	90
353	245	32	94
353	246	33	92
357	246	31	94
357	246	33	98
359	246	34	97
361	245	35	95
365	245	35	95
366	245	36	92
366	245	35	98
367	245	35	95
367	245	35	89
367	245	34	81
367	247	33	73
367	249	31	88
367	254	32	99
367	253	32	96
367	253	33	91
368	253	33	88
369	253	32	84
371	253	33	95
369	253	38	99
371	253	41	102
374	253	39	103
376	254	40	103
378	253	38	101
379	253	41	108
380	252	39	106
381	252	39	105
380	254	40	106
382	252	38	104
380	255	41	107
380	255	40	106
379	256	39	102
379	256	36	96
378	264	37	100
375	263	38	99
377	263	37	98
374	261	38	100
376	261	37	99
376	262	37	99
376	260	37	99
375	263	40	100
377	264	39	101
379	267	38	98
380	269	37	97
382	270	37	97
382	270	38	97
383	271	38	97
380	272	39	95
381	273	37	94
380	277	38	90
382	279	36	86
382	279	35	88
382	278	35	86
382	278	34	88
382	279	36	89
383	281	36	86
385	284	35	83
388	291	33	77
391	290	32	77
420	305	33	62
437	309	27	61
418	308	26	60
436	314	26	55
438	313	24	55
439	313	25	54
437	311	26	56
436	310	26	57
437	312	25	56
438	309	26	57
440	308	26	60
440	311	24	58
431	307	23	58
431	303	25	64
432	305	25	62
438	306	27	61
436	304	26	63
437	305	27	62
436	305	27	61
433	299	28	67
435	300	28	65
437	305	27	62
437	313	24	56
436	309	25	56
434	302	28	65
438	302	27	64
438	306	28	63
438	309	27	60
440	306	26	60
438	307	26	60
438	306	26	62
439	307	26	63
438	308	27	61
439	307	25	60
439	306	25	60
437	301	28	66
437	305	27	62
437	310	27	60
438	309	27	61
439	309	25	60
440	310	25	58
439	305	27	62
440	311	24	57
437	306	27	60
439	310	26	58
437	306	26	62
438	306	26	62
439	309	26	59
440	309	26	59
440	311	25	58
438	308	26	59
439	310	24	57
438	311	26	57
438	308	26	58
439	310	25	57
440	309	27	58
438	309	26	60
439	313	26	56
437	309	28	60
438	308	28	61
438	312	27	58
438	310	28	59
440	311	26	58
440	307	27	61
438	308	27	61
439	308	26	60
440	308	26	58
439	307	26	59
438	304	27	61
438	305	28	62
438	304	27	63
438	305	26	61
438	306	26	61
437	310	25	57
439	311	24	57
437	309	26	58
437	299	29	65
438	291	30	66
439	280	29	65
433	271	28	65
435	260	29	64
435	246	30	68
438	240	30	64
434	230	29	61
436	219	29	62
435	206	30	66
438	199	29	64
431	185	30	64
