95	307	26	27
83	305	24	28
73	306	25	30
67	304	24	31
67	297	25	31
71	296	25	31
78	302	26	32
88	303	25	29
97	304	24	31
103	308	27	29
118	317	27	31
128	319	28	31
137	314	28	31
144	309	29	30
147	305	28	30
151	308	27	32
149	308	26	34
138	308	31	35
145	305	31	36
154	308	32	35
154	306	34	36
159	302	30	36
167	297	31	39
167	300	33	40
149	296	30	37
112	301	28	28
117	296	26	27
123	292	26	26
105	297	26	32
107	295	29	33
115	293	28	34
121	292	27	32
126	292	26	31
132	294	26	32
137	297	26	31
138	304	25	29
138	308	26	31
138	307	25	33
141	305	25	31
147	297	25	33
154	293	25	32
161	290	28	34
163	290	27	34
161	291	27	33
156	293	26	32
148	293	26	32
145	294	26	32
147	293	27	34
149	295	27	35
152	297	28	35
150	296	29	36
148	296	28	34
143	293	28	35
139	291	29	34
136	291	28	32
128	291	27	34
121	289	28	34
110	285	31	34
97	282	30	36
91	286	29	37
86	292	30	36
78	298	30	36
75	298	32	36
73	295	31	37
76	294	29	36
90	285	31	35
100	287	30	33
103	289	30	33
102	292	29	31
96	293	29	32
92	286	33	36
74	293	32	35
67	292	33	36
59	291	32	35
51	298	29	31
39	308	29	32
23	326	30	41
34	328	31	37
45	325	29	31
51	326	30	29
47	326	30	30
35	329	30	33
16	330	33	35
0	334	31	41
13	322	30	35
4	328	33	30
0	328	27	31
0	328	24	29
0	327	25	29
0	328	23	26
1	328	23	27
3	325	24	26
7	321	24	27
11	316	25	27
16	312	24	27
22	309	24	29
26	308	24	27
28	308	24	27
26	308	23	26
20	307	25	26
14	303	26	26
11	302	26	28
12	298	29	28
16	297	27	28
25	293	26	29
34	290	27	28
42	288	25	29
47	288	25	28
49	288	26	28
10	298	24	32
10	298	23	35
11	299	25	34
14	301	25	34
17	303	26	34
23	305	26	32
28	305	27	34
35	303	29	36
39	303	30	33
44	299	29	35
41	297	34	40
36	308	36	39
2	303	32	36
4	304	30	34
2	301	33	36
1	301	33	37
4	304	32	35
3	306	31	35
6	307	31	35
7	306	32	36
8	307	31	36
8	307	32	36
10	305	31	36
9	305	33	36
7	302	32	36
2	298	32	38
0	299	27	35
3	298	26	36
0	298	26	34
3	297	29	35
7	297	31	37
38	306	39	38
35	305	39	42
35	301	41	49
30	300	46	51
29	302	46	49
39	303	48	48
38	301	49	50
27	296	51	54
22	287	52	58
39	283	51	57
105	276	45	55
106	279	41	47
106	278	39	45
101	275	43	48
99	275	43	48
99	278	42	51
102	280	43	50
106	284	42	50
112	288	40	46
116	292	41	46
116	291	42	46
115	289	43	47
108	288	42	48
107	288	43	48
102	284	45	51
101	283	46	49
105	282	46	50
109	282	44	50
111	282	42	51
115	285	40	46
115	286	42	47
119	287	42	47
130	288	39	48
117	277	43	46
112	273	47	51
144	281	40	52
204	272	37	41
207	271	35	40
210	272	34	39
210	270	36	40
211	269	38	41
211	268	36	41
211	267	36	40
211	265	36	41
212	266	34	39
211	266	33	38
214	266	33	37
218	268	34	35
221	270	34	35
226	269	36	37
233	268	33	35
261	252	30	36
264	250	30	36
264	249	30	37
259	248	32	37
254	245	31	36
253	245	31	39
253	242	30	37
241	246	31	38
232	250	29	41
218	271	38	46
174	260	53	42
120	259	33	44
97	263	36	40
42	268	41	44
26	271	42	46
16	269	41	46
6	267	40	45
5	269	35	39
11	270	30	39
8	272	31	39
6	285	30	35
5	291	29	35
0	296	31	36
0	299	20	33
1	303	24	44
21	319	44	48
0	309	50	64
2	306	46	69
0	303	42	70
1	305	44	68
0	314	50	67
1	326	52	67
1	332	50	63
0	335	43	63
0	339	39	60
0	343	37	56
3	347	46	47
46	339	37	45
57	340	37	43
62	341	37	43
66	338	38	43
68	335	38	44
68	334	40	43
73	335	39	42
83	337	37	42
89	342	34	42
100	347	32	37
105	348	31	36
106	346	35	38
111	345	37	40
115	346	37	42
124	345	35	42
123	353	34	40
117	354	45	54
113	341	57	62
89	341	47	54
97	349	50	50
113	350	49	54
159	342	67	66
167	339	73	71
179	334	69	73
209	341	62	68
267	334	52	58
283	334	44	52
268	337	52	58
294	331	52	62
330	325	46	55
355	316	40	48
355	314	48	48
327	337	67	62
259	325	48	52
264	324	49	53
265	325	48	51
258	325	54	48
261	325	52	51
278	320	51	53
280	314	54	55
280	309	56	56
