11	211	82	44
26	211	64	42
35	208	55	44
23	211	62	38
9	214	73	38
6	209	74	41
6	207	70	44
9	206	66	43
3	210	59	39
1	212	59	37
0	209	55	38
1	208	51	37
0	209	47	37
0	206	36	42
0	209	34	41
1	211	37	42
0	208	42	45
0	210	39	44
0	214	39	44
0	215	39	41
0	214	33	40
2	211	32	41
2	208	34	41
0	208	39	38
0	202	50	45
10	196	59	57
7	198	83	58
3	199	78	58
2	200	77	61
0	201	79	60
4	202	79	57
5	199	80	57
3	197	77	60
4	198	75	56
4	196	75	57
3	195	76	58
9	192	76	61
3	190	66	67
9	196	71	61
15	192	67	63
42	183	67	71
7	205	66	53
9	204	64	55
10	207	61	49
12	209	60	49
5	210	53	48
3	210	53	47
4	210	53	47
5	212	54	48
2	218	48	51
1	227	47	47
0	227	44	41
0	227	41	40
0	231	36	37
0	229	41	41
1	224	42	41
0	227	42	40
1	224	44	41
0	228	44	42
0	227	46	41
0	229	45	39
0	230	43	36
0	225	40	39
0	229	37	37
0	233	36	40
0	232	39	41
0	235	40	41
0	233	40	41
0	213	41	58
0	231	38	43
0	236	36	35
0	231	36	38
0	233	38	43
0	230	39	40
0	221	44	54
0	218	45	56
0	223	45	55
0	224	45	55
0	221	47	57
0	232	48	49
0	232	46	47
0	227	48	54
0	238	47	52
0	241	47	55
0	243	43	52
0	241	43	54
0	245	45	50
0	248	45	46
2	247	49	47
4	246	49	48
4	245	49	48
5	242	51	50
5	238	52	51
4	245	41	54
6	244	45	49
5	239	52	50
8	239	54	51
5	237	61	54
5	237	66	57
2	233	64	66
3	233	58	66
3	232	53	61
5	235	59	54
3	233	54	57
2	236	50	50
2	234	48	51
2	232	52	55
3	228	54	62
2	216	55	66
2	213	52	69
1	217	52	66
2	215	51	64
3	215	49	67
3	222	52	62
1	227	51	64
0	231	50	56
1	231	50	61
1	224	51	71
2	216	52	65
1	221	50	51
0	223	48	49
0	226	49	46
0	226	48	48
1	226	49	56
0	227	45	51
0	228	45	45
1	228	49	52
0	225	49	60
0	224	46	57
0	224	48	52
0	224	46	54
0	221	44	53
0	220	43	56
0	223	42	51
1	221	42	49
1	223	44	47
15	223	54	55
3	214	54	65
2	218	55	67
1	223	50	78
1	223	50	77
0	223	46	76
1	227	45	72
2	226	44	74
2	232	44	61
2	229	37	61
1	230	34	53
0	232	34	44
0	236	33	40
0	235	33	41
0	235	40	45
0	234	42	47
0	233	45	47
0	232	47	46
1	229	49	46
1	227	48	46
0	228	50	48
0	226	53	47
2	225	57	50
2	224	60	50
2	224	60	49
1	223	61	49
2	222	59	50
1	220	58	51
1	224	56	53
1	222	55	51
0	228	59	51
1	227	61	54
1	229	66	49
2	228	77	52
4	230	80	46
4	226	84	56
4	228	89	56
6	228	91	58
9	229	93	61
7	231	98	63
6	230	100	62
6	231	102	65
7	232	102	62
5	229	106	68
7	231	105	68
7	229	106	69
5	225	109	72
4	226	114	72
6	227	126	70
8	229	129	72
11	225	132	74
13	231	131	67
11	225	138	71
19	226	129	70
29	229	120	70
40	234	105	66
34	236	111	64
34	234	111	66
45	237	107	65
46	238	108	64
42	237	117	66
34	235	133	68
33	237	140	71
36	233	140	74
74	235	107	67
98	237	94	64
97	237	92	62
5	229	157	74
0	219	168	82
0	216	178	85
5	215	193	86
6	212	201	87
8	212	177	85
8	212	154	82
9	214	121	79
4	214	107	77
7	215	114	80
11	217	120	83
4	218	106	76
7	217	112	76
6	214	99	88
11	217	123	92
10	216	191	91
9	209	317	111
6	211	325	111
5	207	329	116
3	208	318	113
1	202	311	117
0	196	305	121
0	195	299	117
4	193	298	119
8	193	294	117
