882	170	74	143
873	171	81	140
867	171	79	140
860	172	82	139
852	173	86	138
842	173	95	139
836	173	76	138
824	171	80	138
822	171	75	137
816	171	75	138
809	169	78	141
799	168	85	141
790	167	86	142
787	167	82	141
781	168	81	140
777	169	80	141
766	169	83	141
759	169	89	140
753	170	90	143
744	169	88	144
730	168	94	142
718	167	99	140
719	166	94	142
715	165	90	142
713	165	83	143
710	164	78	140
703	163	78	140
696	164	77	140
687	163	79	139
681	164	78	140
671	166	81	139
658	166	84	138
654	166	79	134
648	165	76	130
641	165	80	128
629	161	81	130
623	159	85	133
618	160	84	136
611	159	88	135
603	159	88	136
590	158	92	137
568	158	114	142
558	157	106	141
550	158	107	141
543	161	104	134
539	162	101	133
534	160	98	139
532	159	92	140
527	157	86	143
522	155	85	145
519	154	84	143
501	153	90	146
489	152	97	149
487	150	93	154
483	153	92	150
477	154	87	150
471	154	87	145
462	156	85	152
454	156	83	149
445	155	83	145
437	154	84	152
423	151	88	150
415	151	91	152
403	149	96	156
396	148	96	159
393	146	93	159
390	145	87	162
380	146	89	158
380	148	84	159
370	151	84	156
360	152	87	155
353	150	89	158
339	148	100	161
333	146	102	167
330	146	101	164
333	145	96	167
328	145	99	172
320	145	105	168
311	143	116	174
305	141	120	175
294	142	127	177
288	143	131	178
263	143	133	186
272	145	119	180
271	146	111	175
263	147	108	173
257	146	101	172
247	146	105	169
239	145	109	175
227	144	113	173
212	145	126	178
203	142	144	185
198	140	139	190
185	139	151	192
177	141	170	210
174	141	166	206
169	142	160	199
164	140	161	196
157	144	173	189
154	144	183	191
154	145	175	191
149	146	178	190
145	144	181	189
146	141	159	188
144	139	157	179
141	140	154	175
139	140	154	176
135	140	157	177
131	140	160	177
128	143	159	174
126	141	153	175
126	146	144	170
124	143	152	174
125	146	143	167
123	143	149	173
123	148	147	168
122	142	151	174
121	143	151	172
128	143	147	169
134	142	137	175
138	147	134	170
143	150	129	167
148	148	127	167
153	150	120	167
161	150	111	169
168	150	108	170
173	152	108	168
177	153	104	169
181	152	104	168
187	153	104	174
192	153	104	177
195	152	104	180
198	152	104	179
202	150	99	180
205	152	107	178
210	152	123	182
212	151	117	188
214	149	116	185
218	149	119	186
215	150	113	186
217	150	116	187
219	149	124	187
218	150	120	187
219	150	123	185
220	150	115	185
220	150	116	182
221	151	118	183
219	150	118	185
218	150	116	186
220	149	123	187
218	148	118	190
217	147	117	192
215	146	120	193
212	145	121	197
205	144	123	199
199	141	133	196
192	138	137	199
186	137	136	199
183	137	134	195
178	137	120	195
174	138	121	192
169	136	125	190
163	135	120	187
158	135	129	187
155	137	124	181
150	135	128	182
147	137	127	180
145	136	126	183
141	134	128	184
139	137	127	186
136	134	129	186
135	138	129	180
133	137	129	181
133	136	128	184
131	136	127	180
130	135	126	180
129	137	128	180
127	136	129	177
128	141	129	177
124	135	130	181
125	138	133	182
124	137	132	179
123	138	134	182
124	138	132	178
123	138	134	183
125	137	130	182
125	138	129	184
128	135	127	189
129	137	126	185
127	135	127	186
128	137	127	184
127	135	126	187
128	137	125	187
122	135	131	186
120	138	133	186
122	142	132	181
121	141	133	181
120	146	134	176
119	149	133	175
119	151	133	175
119	153	133	175
119	153	132	176
124	157	127	170
121	161	130	170
122	162	131	169
123	168	131	163
125	171	131	161
123	173	131	157
122	176	135	155
123	178	136	152
125	180	132	150
125	182	132	150
125	186	127	146
138	189	112	139
138	191	105	137
131	195	111	133
136	197	109	136
128	203	116	122
129	205	124	121
133	208	119	119
142	210	114	119
148	211	102	118
145	215	104	112
157	215	96	113
164	217	92	118
167	214	91	121
181	214	91	119
191	212	92	116
202	208	97	123
204	207	134	126
210	207	137	124
215	207	133	124
219	207	124	122
222	207	114	121
225	206	114	123
224	205	125	124
221	205	118	123
226	204	132	124
222	202	140	126
227	204	148	123
224	205	148	128
225	204	139	125
225	207	140	124
227	204	143	127
224	205	149	127
218	206	144	129
224	204	137	128
227	206	140	126
222	206	144	130
220	205	132	128
221	206	117	124
229	205	130	124
220	205	148	127
218	205	136	126
225	207	127	122
220	207	118	123
219	208	122	127
225	206	128	125
215	206	111	121
224	208	111	122
205	208	107	124
218	206	114	128
218	206	137	127
209	208	118	124
218	206	125	123
211	207	131	125
214	206	134	125
212	207	141	125
211	207	141	124
213	207	139	125
213	207	138	125
214	207	146	124
207	208	137	126
213	206	136	129
213	207	141	127
209	208	135	123
215	209	144	123
206	210	147	120
214	209	148	126
