344	117	44	31
340	116	41	34
337	116	41	34
332	117	43	34
328	117	44	36
325	118	45	35
321	119	44	35
316	120	46	36
314	122	44	35
309	123	44	35
305	124	44	35
300	124	46	36
297	125	46	36
292	125	47	38
288	127	47	36
285	127	46	37
279	128	46	37
276	129	47	36
273	131	46	36
268	131	47	37
263	132	49	38
258	133	49	38
254	134	50	39
250	136	51	37
245	136	50	39
239	137	52	39
236	138	51	39
232	138	53	40
227	140	53	40
222	141	52	40
216	142	55	41
211	143	55	42
206	145	57	42
202	146	55	42
197	147	55	43
194	149	55	42
188	149	58	43
184	151	58	44
180	152	59	43
177	153	58	44
173	154	59	45
169	156	58	45
164	156	58	45
161	158	60	46
157	160	60	47
153	161	60	47
149	162	61	48
144	164	62	48
140	165	62	49
137	166	63	49
133	167	64	50
129	169	63	51
125	171	65	51
121	173	67	51
117	174	66	53
115	176	67	53
112	178	68	55
108	180	68	56
106	182	68	56
104	183	68	56
101	185	70	57
99	186	70	58
96	189	72	59
94	190	72	59
91	192	76	61
92	194	74	61
89	196	77	63
87	199	79	64
87	201	79	64
87	202	79	65
86	205	81	66
87	207	80	67
87	209	82	70
87	212	84	71
87	214	86	73
90	217	88	74
107	219	93	77
127	222	92	77
145	225	93	79
158	226	96	79
165	231	94	83
168	234	95	83
170	237	97	86
174	241	99	88
177	245	101	89
181	249	104	91
186	252	108	94
189	256	113	97
193	261	118	100
202	266	125	104
208	271	129	108
212	273	131	110
219	279	140	114
228	285	147	118
236	290	152	121
247	296	159	125
263	306	167	128
272	312	177	134
289	321	184	136
303	328	194	140
319	336	205	141
