576	211	99	96
582	212	95	88
582	212	94	89
582	212	94	90
584	212	93	89
583	211	93	90
585	211	92	89
585	210	93	89
588	210	92	90
587	210	92	90
588	209	93	91
590	210	95	91
591	208	96	92
591	210	98	91
594	210	96	91
593	210	98	92
594	210	100	92
593	210	107	92
599	211	106	91
598	207	108	93
602	208	108	92
600	205	104	94
599	205	102	94
605	205	93	95
601	204	95	95
603	207	89	92
598	205	94	94
608	207	82	91
601	207	87	90
600	205	86	91
594	206	91	91
595	204	91	90
596	206	90	89
599	203	83	91
595	204	85	92
596	203	82	91
593	202	84	94
592	202	82	92
594	203	78	91
593	202	79	90
594	201	77	92
591	199	78	96
591	198	80	97
590	198	80	100
585	196	79	99
581	199	89	98
579	199	82	95
578	200	85	96
572	199	84	96
563	200	88	97
564	200	78	94
560	200	79	93
547	200	91	95
529	204	110	94
527	202	112	96
523	203	116	94
521	204	119	94
518	204	119	93
516	205	124	94
516	204	121	94
517	204	119	93
518	204	107	92
518	210	106	84
516	209	107	86
516	209	111	86
512	206	101	89
515	211	110	84
511	207	101	88
509	207	97	87
504	207	102	87
501	206	104	89
498	206	106	89
496	207	106	89
491	207	110	89
497	205	106	90
490	206	109	89
491	206	108	89
494	206	105	89
491	206	107	88
495	205	105	89
492	205	104	89
495	205	102	88
497	206	101	88
497	206	100	89
497	206	100	88
500	205	98	89
497	204	101	90
501	203	98	90
497	203	102	91
504	205	95	89
506	202	95	92
509	204	93	91
514	203	91	92
515	204	92	91
515	203	93	92
517	204	95	91
519	204	97	90
521	203	100	90
520	203	107	91
520	204	119	92
520	203	123	95
522	203	120	96
527	201	116	98
532	201	111	97
546	201	98	98
554	202	91	96
559	201	93	97
563	201	93	97
566	202	91	97
564	202	95	96
565	204	92	95
565	204	94	94
569	205	97	93
574	206	92	92
570	204	99	93
581	204	90	92
581	204	91	93
583	204	92	93
587	204	91	93
590	206	88	93
591	206	88	92
591	206	90	92
593	207	92	91
592	207	91	91
592	208	93	90
593	208	93	91
594	209	95	91
596	206	97	92
592	205	101	93
590	206	104	92
590	205	106	93
586	205	110	93
589	204	109	94
588	205	110	93
595	205	106	92
592	205	106	91
598	206	100	90
591	207	106	89
601	209	98	89
591	209	105	88
588	210	107	89
594	210	102	88
