431	204	44	110
431	200	45	116
434	201	43	117
435	201	44	117
435	201	44	116
435	202	44	116
434	202	44	116
434	202	44	116
432	202	44	116
433	202	44	116
431	202	45	115
431	203	44	114
430	202	45	116
430	202	44	115
429	203	45	111
428	202	45	108
427	201	46	110
427	202	47	103
430	201	45	102
428	202	47	113
429	201	47	118
431	202	44	116
431	202	45	117
432	202	44	116
434	202	43	115
433	202	44	115
432	202	44	116
431	202	45	117
431	203	44	116
429	202	45	117
429	202	45	116
427	203	47	116
425	203	45	117
423	202	43	118
424	202	41	117
424	202	40	116
424	202	42	117
423	202	43	116
422	202	45	114
420	203	42	115
419	203	39	115
417	203	40	115
415	204	41	114
412	204	43	114
410	204	44	115
408	204	46	113
407	203	45	112
408	203	44	112
405	202	43	113
405	202	42	116
406	201	42	115
407	200	43	115
407	201	42	115
407	200	43	116
407	201	43	115
408	202	45	116
408	201	44	117
407	203	45	114
407	202	44	116
405	204	45	114
405	204	44	115
402	203	43	115
401	203	45	115
398	203	46	117
398	205	45	115
396	204	46	116
395	202	47	117
395	205	48	114
395	204	46	113
395	208	47	113
394	204	48	116
395	207	46	113
395	204	45	114
395	207	45	113
395	205	46	112
394	208	48	113
396	210	46	108
397	207	47	111
398	204	46	114
398	210	47	113
399	205	45	114
399	203	45	117
397	203	47	118
397	205	48	116
395	205	48	117
395	202	49	118
397	205	48	116
398	203	47	117
399	204	47	116
397	201	46	118
397	203	46	117
397	203	47	118
397	203	46	118
397	203	46	118
398	202	45	118
398	203	47	118
398	203	46	117
398	202	45	118
398	203	47	118
398	204	46	117
399	202	46	118
399	203	45	117
399	202	45	118
398	202	46	118
398	204	46	116
398	202	45	118
399	205	45	116
398	202	44	117
399	203	46	117
398	203	46	117
398	202	45	117
398	204	46	117
399	202	45	117
399	202	45	117
400	204	45	116
399	203	44	117
398	202	45	118
398	203	46	117
398	204	45	117
400	203	45	115
400	203	46	117
400	202	46	117
400	204	46	117
400	201	45	118
400	204	45	116
400	203	44	117
400	202	44	117
400	203	44	117
400	203	45	118
400	203	44	117
399	202	44	118
399	204	44	116
399	203	44	116
400	204	44	117
400	203	44	117
399	203	44	118
400	202	44	117
400	202	44	117
399	203	45	117
399	202	44	117
399	202	44	118
399	204	45	117
399	202	44	117
399	203	44	117
399	203	44	117
399	202	44	116
400	204	44	116
400	202	44	118
400	203	44	116
398	203	44	116
399	202	44	117
399	202	44	117
397	204	45	116
398	202	45	118
398	204	44	117
396	202	45	117
398	202	45	117
398	204	44	115
397	202	45	117
398	202	45	117
397	203	45	116
398	202	45	118
397	203	45	117
397	202	45	117
397	202	45	118
398	205	45	116
398	203	44	115
399	203	44	119
398	203	45	118
398	204	45	116
399	202	44	118
399	203	44	118
398	203	44	118
398	203	45	118
398	202	44	117
397	203	44	117
397	202	44	118
397	203	44	117
398	202	43	118
397	201	44	118
397	204	44	116
397	203	43	117
396	202	43	117
399	202	43	117
397	202	45	117
396	202	44	117
398	203	44	117
396	202	44	117
397	203	44	116
397	203	45	117
397	202	44	117
397	201	43	119
397	203	44	116
397	201	44	118
396	203	44	116
398	202	43	117
397	202	43	116
397	202	43	116
396	202	44	116
394	203	44	116
393	203	45	116
392	205	44	116
392	205	43	116
392	205	44	115
393	205	44	114
393	206	43	115
393	212	44	108
395	219	45	101
394	216	45	107
394	217	47	109
396	220	48	112
397	223	47	110
397	222	45	111
397	222	46	113
398	223	44	113
401	222	44	117
402	221	45	119
402	224	48	117
404	223	47	119
405	225	47	119
406	225	46	120
404	227	47	119
404	227	46	118
404	227	46	119
404	227	46	121
406	228	46	122
406	231	46	122
408	231	48	123
407	232	49	122
409	231	49	123
409	233	49	124
408	233	50	126
407	235	51	126
408	236	48	123
408	234	47	126
408	235	47	127
409	238	46	125
410	241	46	125
411	241	49	126
412	241	50	126
412	241	52	127
414	242	53	128
414	242	52	127
415	244	53	128
416	244	51	128
418	243	49	129
420	243	48	130
420	244	50	130
426	246	49	129
429	248	52	130
433	245	52	133
434	248	54	131
437	247	55	133
442	247	57	133
443	246	57	133
447	247	55	132
452	247	49	131
454	247	48	131
454	249	50	132
454	251	52	133
459	251	49	133
468	249	44	134
475	251	43	132
476	252	46	134
478	252	47	131
482	253	56	131
485	253	59	131
489	253	57	134
493	252	54	128
496	253	52	140
499	253	49	140
501	255	48	136
505	255	47	137
508	257	48	141
509	258	48	140
512	259	48	139
512	259	50	138
514	259	54	140
515	261	54	137
516	261	54	138
515	263	58	142
514	264	62	140
517	265	60	139
521	265	58	139
524	265	55	141
527	267	53	139
529	266	51	139
531	267	50	146
532	270	49	143
531	268	50	144
530	269	52	143
530	271	53	142
528	270	56	143
527	271	56	144
526	271	58	142
525	272	58	140
524	273	56	145
525	273	54	147
523	274	53	146
523	274	53	147
523	274	53	148
516	276	59	148
517	277	59	143
519	278	57	144
515	277	63	145
514	281	67	148
517	281	64	148
519	280	59	149
521	281	59	147
520	281	58	149
521	281	57	149
520	282	57	149
517	284	58	147
516	285	59	151
511	286	63	152
512	286	63	151
510	287	63	149
504	287	67	151
505	289	68	150
509	288	67	149
514	289	66	151
515	293	59	147
519	291	55	149
518	289	53	152
519	289	53	151
517	289	55	151
513	290	59	150
505	289	65	152
503	289	63	149
502	290	59	151
502	291	57	150
505	290	52	151
505	290	50	151
504	291	50	153
503	292	49	152
499	293	51	153
496	293	52	152
493	293	54	150
490	294	56	152
488	293	55	153
489	294	50	152
477	294	62	153
463	292	78	153
466	291	78	156
473	292	73	153
483	292	61	152
482	290	61	154
479	291	61	153
479	290	58	153
479	291	55	152
470	292	60	150
462	291	63	149
445	292	70	149
441	292	66	149
441	292	64	149
441	292	63	148
435	292	66	148
438	293	65	150
435	292	64	148
433	292	57	148
426	292	58	149
416	292	71	152
414	292	72	152
420	293	65	152
426	291	59	154
427	293	57	153
426	292	59	154
425	292	61	152
447	293	64	151
483	291	64	153
505	292	65	153
540	293	64	152
552	298	60	154
553	299	59	152
553	301	60	149
552	297	62	148
454	223	43	113
458	223	41	113
460	224	41	115
460	225	42	115
458	225	42	119
458	227	42	114
458	226	41	115
455	228	43	120
457	228	45	113
456	226	39	115
418	220	45	102
458	236	44	110
460	234	44	112
460	233	48	117
462	233	47	113
461	236	50	132
458	238	51	125
461	241	48	118
460	243	50	112
463	247	47	109
462	249	49	106
465	253	49	111
466	252	53	126
465	252	52	131
467	256	52	119
465	258	54	123
465	260	53	121
464	259	53	125
463	260	51	117
465	270	54	112
465	269	56	120
465	267	55	120
464	273	54	115
463	272	56	117
463	274	56	113
463	276	55	113
464	275	55	118
465	277	53	114
469	277	52	114
552	303	58	147
549	300	59	152
547	298	57	151
547	302	58	150
542	302	60	148
473	289	54	110
477	289	48	108
549	304	52	149
550	303	50	152
481	294	50	117
488	300	49	113
488	300	55	121
489	298	58	125
491	296	58	124
488	301	49	114
491	300	47	118
488	303	47	116
491	299	55	121
491	301	50	120
490	300	51	120
488	300	51	122
487	300	55	122
491	298	60	128
492	301	53	120
490	303	46	119
488	304	48	118
485	300	50	119
492	304	50	114
493	299	53	126
490	301	61	126
490	302	64	129
489	301	65	122
494	297	60	131
493	298	56	131
494	299	61	131
493	298	53	125
494	299	58	130
492	301	51	129
492	299	54	128
492	299	50	128
491	299	52	127
490	298	52	130
492	298	52	128
490	299	52	128
489	298	55	129
490	299	53	128
489	300	54	129
489	304	52	122
489	306	52	120
490	306	51	122
493	303	56	123
496	302	50	126
497	303	48	126
500	299	48	131
505	297	47	137
508	297	48	133
510	296	50	131
513	294	48	137
511	295	50	143
514	294	49	148
512	294	51	145
510	293	51	145
507	292	48	143
504	293	46	131
566	309	48	152
566	309	52	154
565	309	53	155
488	292	47	123
482	292	47	117
477	288	46	113
574	308	41	155
569	305	47	153
569	308	47	156
569	308	47	156
568	308	47	157
564	308	51	156
564	308	50	156
567	308	46	156
438	283	55	126
434	279	53	132
429	280	55	120
426	278	54	129
421	280	57	124
413	277	53	125
407	275	50	129
403	273	52	126
399	274	53	124
395	272	52	123
387	273	54	116
277	254	54	117
284	251	56	129
291	254	59	122
301	258	59	115
362	272	47	101
351	273	49	101
339	266	47	111
344	262	47	116
359	262	42	113
