554	162	77	203
545	160	80	207
538	157	73	212
530	158	68	203
525	159	68	206
521	158	71	205
513	153	70	211
508	152	65	204
500	153	59	202
493	153	59	204
475	154	76	201
467	149	78	201
460	146	64	200
447	144	64	205
439	145	64	202
433	146	70	200
427	144	74	203
419	139	66	197
414	134	69	195
406	134	62	195
404	135	71	202
395	138	74	196
382	140	63	187
371	138	56	158
362	137	57	158
355	136	58	155
347	138	58	153
338	137	58	151
328	136	59	147
324	135	58	146
317	131	58	154
310	133	59	151
301	132	59	147
291	131	58	152
283	128	58	150
275	126	56	150
267	124	57	149
261	125	56	141
253	124	58	148
250	122	58	151
244	118	58	144
239	115	59	151
231	116	60	147
223	116	62	154
220	115	54	143
213	110	55	141
210	112	50	140
203	109	50	162
193	111	54	147
188	113	54	142
180	116	57	144
171	109	56	150
164	113	57	134
159	112	55	144
154	114	53	145
147	108	53	159
144	109	48	152
138	108	55	153
130	107	47	152
126	107	55	144
120	106	52	147
114	101	54	151
110	97	58	161
107	96	58	159
100	101	56	156
91	100	59	158
91	105	53	149
100	101	52	152
110	102	50	145
120	102	50	145
131	102	50	148
141	100	54	151
150	98	54	155
160	95	53	153
174	94	52	155
182	89	53	165
189	90	62	164
201	88	58	168
216	87	52	167
224	88	48	167
235	83	49	168
246	89	52	163
256	87	57	163
268	81	56	171
280	81	50	167
291	80	48	159
301	80	49	161
304	80	58	160
316	79	62	161
326	77	60	162
334	75	62	165
347	73	58	164
362	75	54	160
375	74	52	160
389	71	51	161
404	68	53	153
414	66	51	158
426	70	52	161
435	67	59	159
447	65	61	158
459	65	59	159
471	67	57	160
483	65	55	157
479	64	56	149
473	64	56	150
468	63	59	148
465	60	62	149
462	58	56	147
457	57	60	147
453	57	68	147
443	57	76	148
439	55	71	147
434	54	70	148
428	52	67	150
425	51	61	154
421	51	61	152
416	51	63	152
415	48	60	154
415	48	56	143
413	44	54	145
408	45	56	146
404	45	54	147
402	43	52	147
398	44	51	143
392	42	52	144
390	41	51	146
390	40	51	147
388	41	51	144
387	39	51	142
380	38	55	142
373	49	63	142
379	57	55	144
381	72	50	139
378	81	57	138
374	87	63	141
370	102	68	139
367	110	65	141
365	123	58	135
364	129	54	137
361	140	49	133
357	151	52	130
353	161	51	135
352	164	49	142
348	176	48	140
345	186	49	138
341	205	47	132
338	211	44	134
334	222	43	135
331	232	45	136
