599	142	30	54
591	140	25	56
583	139	26	59
578	144	26	57
572	142	26	60
565	144	27	57
561	146	25	58
554	145	27	62
551	145	26	59
546	148	27	59
543	148	27	61
539	147	27	61
534	148	27	60
531	149	28	62
527	147	28	60
523	150	29	62
522	150	28	62
518	149	28	62
514	150	29	62
512	152	30	61
508	152	28	60
504	152	28	59
503	153	29	55
500	155	28	54
498	157	27	54
496	157	27	53
493	159	26	54
491	161	26	52
487	164	27	51
486	167	28	46
482	169	32	45
486	170	29	45
486	172	29	41
485	174	30	40
483	175	32	38
484	171	30	42
482	173	31	40
481	175	32	36
481	173	33	39
480	175	33	37
482	174	32	39
483	172	31	40
481	170	31	44
479	168	29	50
476	163	30	51
476	159	28	56
475	158	26	56
470	157	27	57
467	155	27	57
463	155	27	57
460	157	28	56
455	158	27	56
452	157	27	56
448	158	27	51
446	160	26	51
443	162	25	49
441	161	24	51
435	162	25	53
431	163	25	55
426	165	26	57
423	163	26	59
421	163	26	58
417	164	26	57
414	165	26	57
411	164	26	58
409	165	27	56
405	166	28	58
402	167	28	57
399	167	29	57
397	166	28	58
392	167	28	58
389	166	28	59
388	166	28	60
384	163	28	62
381	163	28	63
379	165	27	63
376	166	29	63
373	165	30	65
371	164	28	65
368	164	29	65
367	166	28	65
365	168	28	65
362	168	28	64
361	166	28	68
358	168	28	67
357	169	28	67
355	169	28	67
353	169	29	68
352	170	29	66
351	172	28	65
350	171	29	67
349	172	28	66
348	173	27	66
347	175	27	65
345	173	28	67
345	173	27	68
343	173	28	68
341	174	28	69
342	174	27	69
339	174	28	70
337	174	28	70
336	175	28	69
335	175	29	71
333	176	29	71
331	176	30	71
331	177	29	71
329	177	29	71
328	177	29	72
326	178	28	72
325	179	28	72
326	181	27	71
324	181	28	72
322	180	28	72
322	181	28	72
320	182	28	73
320	184	28	72
319	184	27	73
317	185	27	73
315	186	29	74
313	189	30	74
310	189	31	73
307	190	30	73
305	188	31	73
304	190	29	74
302	191	31	73
300	189	30	75
298	191	29	73
297	193	28	74
293	192	29	74
287	191	30	75
286	193	29	74
284	194	29	73
282	193	29	76
276	192	30	77
272	194	30	75
269	195	31	75
268	195	30	76
263	196	28	75
256	196	35	74
248	197	42	76
249	197	40	77
247	197	33	76
245	197	28	77
238	199	32	74
236	199	33	77
231	199	32	78
225	200	32	76
217	202	35	77
213	202	32	76
209	200	28	77
202	202	31	76
193	202	36	76
193	201	36	78
189	200	32	79
184	200	32	78
176	203	37	78
173	203	37	78
170	203	32	79
168	203	30	78
162	206	32	77
159	206	32	80
153	205	34	80
148	204	36	80
146	206	38	80
144	207	37	81
140	207	34	80
137	206	32	81
133	209	33	79
130	210	33	81
127	209	33	81
125	210	33	82
122	212	33	81
121	213	34	81
116	212	34	81
115	213	33	82
114	215	33	82
111	215	34	83
110	216	35	83
109	218	35	82
107	218	36	82
104	219	36	83
103	217	36	85
99	217	35	85
98	219	35	86
96	222	37	85
95	221	37	86
93	220	36	87
92	222	38	86
90	225	38	85
87	225	39	86
84	224	36	87
83	226	35	88
80	226	35	89
78	227	36	88
74	227	38	88
71	229	39	88
70	230	38	89
67	231	40	89
65	230	39	89
63	230	38	91
61	233	37	91
57	232	37	91
54	233	40	91
52	235	41	91
50	237	42	91
49	236	42	92
48	236	41	92
47	236	39	94
47	239	37	94
44	240	38	94
43	240	39	95
40	240	40	95
40	243	40	95
38	244	42	96
36	244	42	94
36	243	37	97
35	246	36	96
34	247	38	97
30	247	39	98
27	248	42	98
25	249	47	99
26	251	46	99
26	251	41	97
25	252	39	101
26	254	37	102
24	255	38	102
23	255	40	102
21	256	40	101
20	259	41	101
21	259	42	101
22	260	42	102
22	259	41	105
24	263	39	104
23	265	38	102
22	264	40	103
21	264	43	106
22	267	42	107
25	270	41	106
24	270	41	106
24	270	42	108
25	271	41	108
25	273	41	108
25	275	43	109
25	273	42	109
26	276	41	109
27	278	40	109
27	280	42	109
26	279	42	112
26	282	42	112
26	283	43	112
26	284	43	111
26	285	44	113
28	287	43	113
30	289	42	114
29	287	43	117
28	289	45	118
30	294	44	117
29	295	45	117
30	293	45	117
30	298	44	117
29	300	45	119
30	300	46	119
29	300	47	121
29	302	47	122
29	305	47	123
28	306	47	123
28	305	48	124
28	308	48	123
29	311	47	124
29	313	46	126
29	313	49	127
29	315	48	128
28	318	49	132
27	318	51	135
26	318	52	137
27	319	50	131
29	324	48	132
31	327	47	131
31	326	48	132
31	327	49	134
31	332	51	131
30	333	51	135
28	334	53	135
29	333	52	135
31	339	50	133
