746	315	52	69
751	315	51	71
759	317	52	71
768	319	53	72
779	320	52	73
790	322	53	72
799	323	55	72
809	324	55	74
815	326	56	73
820	328	58	74
827	328	57	73
832	327	58	75
838	324	60	77
843	320	62	81
853	315	61	81
863	313	63	79
872	311	62	78
879	312	62	77
885	312	60	76
889	314	60	77
892	314	58	79
894	313	57	81
895	309	58	84
897	306	57	84
897	303	58	89
898	303	57	84
900	303	56	83
901	304	55	82
907	305	49	82
908	306	47	83
912	307	43	83
914	307	42	81
916	308	41	80
919	308	38	79
921	308	34	79
927	308	29	79
929	305	25	83
933	303	21	83
926	296	22	93
892	273	48	110
867	287	73	99
858	282	70	108
864	275	69	115
872	299	71	115
879	277	70	114
883	269	69	109
884	268	63	112
881	243	66	128
881	239	62	126
886	254	64	134
883	322	58	104
888	316	50	91
880	308	47	83
866	304	43	85
864	305	53	87
852	304	66	89
855	305	66	91
858	304	67	92
864	305	66	91
880	305	68	91
890	308	67	91
896	309	61	91
899	311	58	93
899	314	57	91
894	323	63	89
887	321	69	93
882	322	74	92
882	327	73	93
890	319	69	96
889	312	68	96
894	314	62	90
894	309	60	90
891	309	61	90
885	312	66	89
883	312	67	93
880	312	70	94
889	308	61	93
881	306	69	95
881	304	68	95
883	302	68	95
884	300	66	95
885	296	66	96
883	295	68	95
885	294	66	96
879	293	72	96
882	293	70	96
886	301	67	93
896	300	58	94
903	306	51	89
916	309	40	89
922	309	33	87
926	311	30	85
920	312	34	85
930	314	27	85
932	313	26	84
931	316	25	73
933	317	23	80
929	319	25	87
931	319	27	91
931	319	26	85
934	323	25	77
935	324	24	77
930	326	27	79
927	325	29	83
916	325	37	88
914	323	38	93
908	323	43	92
903	321	44	91
898	318	46	93
877	315	58	91
876	320	70	90
872	310	65	94
868	308	74	94
852	294	61	98
838	298	54	89
836	298	54	86
831	302	54	78
825	299	55	77
823	287	48	89
823	291	51	82
822	296	60	76
830	289	58	80
832	286	65	85
828	283	71	94
828	280	71	96
835	270	65	102
842	261	58	99
840	254	55	100
841	244	62	99
841	238	69	98
841	242	82	92
817	251	90	93
817	253	90	103
815	261	85	98
810	263	81	95
812	264	89	90
812	257	84	89
808	249	70	93
815	250	57	97
798	258	65	91
780	267	75	92
760	274	92	93
761	279	86	92
758	281	73	92
762	286	63	89
724	285	73	89
707	285	84	92
690	287	94	94
677	296	98	94
668	304	102	96
662	312	98	97
656	319	98	97
654	317	70	96
643	313	78	91
625	307	79	91
599	298	79	90
587	299	85	89
577	296	86	87
570	295	88	85
571	293	83	85
564	291	86	86
563	290	82	85
556	291	82	87
550	291	76	87
538	293	76	88
531	295	70	90
523	294	72	88
521	294	67	88
517	295	69	89
507	293	72	92
498	293	69	95
475	295	78	96
466	299	86	94
459	307	90	89
456	307	87	85
483	301	69	87
480	326	65	75
476	322	58	74
473	323	55	65
467	320	55	63
464	320	56	63
461	318	58	67
454	309	66	80
444	310	75	86
433	310	81	86
429	309	80	87
420	309	82	88
418	309	76	86
410	310	85	88
403	313	93	85
400	313	94	84
402	312	85	88
399	314	87	87
399	314	83	87
396	315	84	88
392	317	86	87
391	317	86	85
390	317	84	83
388	314	84	83
389	313	83	84
392	312	83	81
400	310	77	82
407	308	72	82
412	307	71	82
416	307	72	81
418	309	74	80
420	307	72	81
420	307	72	83
421	308	70	82
421	308	71	81
424	311	72	77
432	311	67	76
438	312	66	74
442	313	68	74
444	316	69	72
444	319	73	71
444	313	73	76
445	311	72	78
444	307	72	81
445	306	73	81
446	299	76	84
449	298	77	84
453	297	75	84
456	297	74	84
460	297	72	84
460	296	74	87
463	298	75	85
467	299	75	84
472	299	72	83
476	298	70	84
480	297	69	84
483	298	71	83
478	297	75	82
475	300	77	81
473	300	76	79
471	301	72	76
472	299	67	78
468	300	73	79
466	301	74	81
463	304	74	80
