916	282	37	76
914	281	36	76
913	281	38	77
911	279	38	77
907	280	39	76
903	280	40	77
898	281	44	77
894	281	46	77
892	280	46	76
892	280	47	77
890	280	48	77
889	280	48	75
887	280	48	76
886	281	45	75
884	279	44	76
885	278	39	77
883	279	38	78
882	279	37	77
881	280	36	77
879	279	37	77
878	279	37	77
875	280	38	76
873	281	38	75
872	280	38	75
872	280	37	75
870	280	38	75
868	281	38	74
868	281	36	74
865	281	36	73
864	279	36	74
862	279	38	75
860	279	39	75
858	279	38	75
857	278	39	75
855	278	39	75
853	279	41	75
850	279	41	74
849	280	43	74
847	279	42	73
847	279	43	73
845	279	43	73
845	280	41	72
845	280	39	72
845	279	37	73
845	278	35	73
842	278	35	74
841	278	35	74
841	278	36	74
840	279	36	73
835	278	36	73
835	279	37	73
833	279	37	73
832	279	37	72
831	280	37	72
830	280	37	72
829	279	36	72
828	280	36	71
826	277	37	72
822	277	37	73
823	277	37	73
821	277	36	72
817	277	38	72
814	277	40	72
811	277	41	72
810	277	42	71
807	278	43	70
807	278	43	70
805	279	43	69
805	278	43	69
805	278	42	68
804	278	39	68
804	277	37	69
803	276	34	70
803	277	34	69
799	276	33	69
800	277	33	69
795	276	36	69
792	277	37	69
789	277	38	69
788	278	38	68
787	278	38	68
787	278	37	68
787	278	37	67
786	278	36	67
784	278	36	67
784	277	36	67
780	277	35	68
778	277	35	67
776	276	36	67
773	277	37	67
772	277	37	68
769	277	39	67
763	278	44	67
763	278	44	66
762	279	43	66
761	278	44	65
758	278	45	65
756	278	46	66
759	279	39	64
756	278	37	65
756	277	35	66
754	277	34	67
751	277	36	68
746	277	41	69
745	277	47	72
738	277	56	73
740	276	54	72
742	277	57	72
739	277	43	67
739	278	37	67
737	277	34	65
737	278	34	60
733	278	35	60
732	278	36	60
730	277	35	58
728	277	35	58
729	277	34	57
727	278	34	56
726	278	33	54
726	279	33	55
724	279	34	54
722	279	34	54
717	279	33	52
716	279	33	53
715	279	33	52
712	279	34	51
712	279	33	52
708	279	33	49
707	278	31	49
705	279	30	48
705	278	30	48
703	278	30	48
700	279	30	48
700	278	31	49
698	279	32	46
696	280	32	47
693	281	32	45
691	280	30	43
689	279	30	44
688	280	30	46
685	280	31	46
683	280	29	46
680	279	30	47
679	277	29	47
679	277	29	48
678	278	30	47
677	279	30	46
672	280	31	46
668	279	32	47
668	279	30	45
666	278	30	46
667	278	29	45
662	276	31	46
662	277	29	47
659	275	30	48
659	275	29	47
657	273	30	49
654	274	30	49
653	272	30	49
651	272	29	50
649	273	29	48
648	273	29	48
647	273	29	48
645	273	28	46
644	274	28	46
642	273	28	47
641	272	28	47
637	271	31	48
636	271	31	48
632	270	33	48
629	269	34	50
627	269	36	51
626	269	36	52
626	269	35	51
625	268	34	51
624	269	34	49
625	269	32	48
621	269	33	47
618	271	33	48
615	272	32	47
613	272	32	47
611	271	34	49
605	272	33	47
603	271	34	49
601	270	35	49
600	269	35	50
600	269	34	50
598	270	34	48
596	272	33	47
595	273	32	44
592	273	32	44
590	274	30	42
588	275	29	41
587	274	29	43
586	274	29	44
584	275	29	43
581	273	29	45
577	273	31	46
575	272	32	46
574	273	31	44
573	273	31	45
572	273	31	46
569	274	30	45
567	274	30	46
565	273	31	49
562	273	30	47
560	275	30	46
556	274	30	47
553	275	31	46
552	274	30	47
550	273	30	46
548	273	31	47
544	272	32	48
542	272	34	48
540	272	34	49
539	272	33	49
538	271	34	50
536	272	32	48
535	273	32	48
534	274	31	46
532	273	30	46
530	274	29	44
524	275	29	44
524	274	29	45
522	274	29	45
519	272	32	48
517	272	32	49
514	269	33	55
513	268	33	55
511	270	34	53
510	269	34	54
508	271	35	53
506	271	36	51
502	271	37	51
