507	287	37	92
505	288	36	90
504	288	35	90
503	287	36	92
502	287	37	91
500	285	36	91
500	286	37	91
499	286	36	91
499	286	38	91
498	285	39	91
496	286	38	91
494	287	40	92
492	288	39	91
490	287	37	91
489	288	38	91
488	287	38	90
486	287	38	92
483	286	39	93
480	286	41	91
478	287	41	90
478	287	38	91
478	285	40	93
476	286	41	91
474	286	41	91
474	287	41	93
472	285	41	93
471	284	40	94
470	284	38	93
467	285	37	95
465	285	37	94
461	285	39	94
461	285	38	93
456	286	39	93
453	286	42	92
452	285	43	91
454	286	38	93
450	287	42	95
450	288	42	93
447	287	43	94
448	286	39	94
446	287	40	93
445	287	40	93
444	286	40	93
443	285	40	94
440	286	41	96
438	285	41	96
435	287	40	94
432	287	41	92
431	287	44	93
427	287	45	93
428	286	44	93
429	286	43	93
424	286	45	92
419	284	43	97
415	284	44	94
411	284	44	93
408	283	43	96
406	283	44	95
405	283	43	95
403	283	43	96
402	283	43	96
401	284	44	95
400	284	43	95
398	283	44	95
394	282	44	96
390	282	43	96
389	282	43	97
388	281	43	98
388	282	43	99
385	282	44	99
385	281	44	98
383	281	43	100
379	283	47	97
380	281	44	99
373	283	46	98
373	283	47	97
374	283	45	98
372	284	45	99
370	284	45	100
369	284	44	101
369	285	42	101
367	284	41	101
366	285	42	103
365	285	40	104
363	285	40	104
360	286	42	104
357	287	45	102
359	287	47	101
361	288	47	100
361	290	44	102
359	291	45	104
361	292	46	104
361	290	48	106
362	288	46	107
363	288	46	106
365	286	43	105
366	284	42	105
366	282	43	108
367	282	42	106
365	283	43	104
365	282	44	104
363	281	45	103
363	282	46	101
362	283	46	104
361	283	47	104
362	283	47	102
363	282	46	102
364	280	45	104
363	279	45	106
362	281	45	103
358	283	46	104
354	285	47	106
355	284	47	107
355	283	46	108
358	282	48	105
367	278	53	105
368	273	48	107
367	274	48	108
369	278	51	109
372	282	54	110
387	285	55	108
404	283	51	109
414	282	48	108
409	283	49	111
410	285	47	111
404	285	50	112
407	287	48	108
415	287	51	110
419	291	53	106
416	294	56	105
419	302	54	104
405	311	50	103
406	315	55	104
402	318	53	103
414	319	55	103
395	317	47	102
393	314	48	102
393	311	54	105
388	310	52	104
282	307	50	111
271	307	55	111
259	312	64	110
253	312	67	114
252	314	65	113
254	315	60	114
257	316	54	113
257	316	52	113
259	316	50	112
260	317	46	112
261	317	44	112
260	316	43	114
259	319	45	113
256	321	50	113
248	322	55	111
240	323	64	112
238	324	69	113
241	325	65	114
245	327	60	115
248	327	57	114
249	329	54	115
252	329	50	115
254	328	45	115
255	326	44	116
255	326	43	115
252	325	46	116
247	325	50	116
238	325	61	115
234	326	68	116
232	326	71	117
233	327	69	117
237	327	66	118
241	326	62	118
243	326	59	118
242	325	56	118
242	326	52	117
242	326	48	117
239	325	49	117
237	324	51	117
231	325	53	116
226	327	61	116
213	327	70	115
205	326	75	117
204	326	71	118
209	326	65	119
212	325	66	120
336	320	56	124
336	319	54	122
337	318	51	121
334	317	50	123
332	316	49	124
329	317	48	124
323	316	50	123
316	316	55	122
308	316	62	122
301	315	67	124
295	313	73	127
295	314	74	126
299	315	67	127
299	315	64	126
299	314	59	127
299	315	56	126
299	315	54	126
300	313	52	127
298	314	53	127
296	313	51	126
290	313	52	125
284	314	58	125
281	313	59	124
278	313	60	124
280	312	63	126
288	313	60	125
290	313	55	126
291	313	52	124
293	312	51	128
294	311	49	129
293	312	48	125
292	312	47	128
292	310	49	129
286	311	58	129
277	312	65	127
269	312	73	127
268	311	78	127
264	311	85	126
155	313	83	128
164	312	78	127
168	311	75	128
171	310	71	129
173	309	66	130
174	310	60	129
175	311	53	129
173	311	52	128
172	311	53	127
166	311	57	127
154	312	75	126
145	312	87	126
254	304	77	134
255	305	74	132
254	304	76	134
260	305	70	135
259	305	69	136
261	305	64	137
262	305	60	137
264	305	50	137
263	303	48	137
262	303	49	137
256	303	57	136
247	304	69	133
241	302	76	135
234	301	88	137
233	303	87	136
235	303	90	137
244	304	83	137
247	305	78	136
140	310	72	134
142	309	65	134
249	302	63	141
248	302	56	140
247	303	53	140
245	303	60	140
238	304	64	138
225	305	75	138
216	305	80	137
210	304	83	138
209	304	81	138
210	305	79	139
