360	204	323	273
356	201	330	271
357	200	329	270
356	199	330	266
356	200	332	268
357	199	331	267
356	200	332	270
358	202	331	269
359	205	332	267
360	209	332	267
359	212	333	265
359	215	332	262
359	217	328	259
356	215	329	259
351	214	331	259
349	214	336	258
347	214	339	259
348	215	339	259
351	217	335	256
351	220	334	254
355	224	331	246
360	230	328	244
363	234	326	240
369	238	323	236
370	241	321	235
372	243	319	233
376	242	317	236
375	240	317	234
373	237	319	238
374	230	318	241
371	224	320	244
364	219	325	248
360	215	328	251
358	212	330	254
355	211	336	253
358	212	341	250
360	212	343	246
368	209	338	246
379	206	329	244
395	197	317	249
410	186	306	255
426	176	290	263
436	166	281	270
453	155	264	276
496	141	219	282
505	131	212	289
516	124	201	286
522	118	195	280
528	111	190	275
532	101	189	269
531	95	193	253
524	91	206	242
520	92	218	230
519	94	221	217
515	92	231	209
511	86	238	214
516	84	230	215
523	84	216	219
534	86	200	222
547	88	178	236
564	103	154	241
573	116	138	238
575	121	135	246
569	130	142	251
553	139	158	249
537	153	174	240
517	163	189	234
489	172	214	232
464	181	234	221
446	192	241	210
436	200	241	201
432	207	230	194
424	213	218	190
423	214	197	192
365	214	231	194
297	233	284	175
281	218	284	187
270	219	272	186
264	213	192	181
256	216	180	181
252	212	179	189
251	213	185	190
251	216	174	187
251	215	176	186
250	216	185	183
244	216	177	177
247	217	164	173
247	215	176	175
244	209	165	177
243	206	171	180
242	204	175	184
245	195	180	196
246	192	182	198
250	187	190	206
252	188	207	206
256	193	199	201
258	195	208	197
261	196	203	198
261	191	215	204
260	189	215	205
264	190	213	203
261	195	218	198
265	198	226	200
267	197	220	202
273	196	233	207
282	191	222	210
288	190	218	208
295	193	217	202
304	186	210	206
305	177	212	209
317	171	201	212
316	167	204	210
322	169	202	204
329	163	197	204
335	161	189	205
338	163	188	204
343	171	185	199
351	177	179	198
357	189	185	191
368	202	176	194
373	223	171	183
377	235	169	175
380	244	168	170
382	248	173	169
376	246	188	182
372	239	185	186
365	230	190	186
359	220	192	184
356	206	188	189
353	190	188	192
349	178	188	185
346	167	185	188
346	157	186	186
346	147	184	180
343	145	200	171
342	147	208	163
345	149	210	159
349	150	213	158
355	150	227	161
357	151	206	161
361	152	216	163
363	155	199	164
357	156	200	166
353	156	193	172
344	155	197	179
339	154	201	183
330	151	190	179
324	150	181	174
320	140	185	170
315	132	165	168
313	122	180	162
309	117	206	147
304	114	209	133
300	109	212	124
296	103	220	116
291	100	226	108
295	98	223	101
296	96	222	94
299	94	220	90
295	92	224	87
300	91	217	82
299	90	212	76
306	89	213	75
303	88	221	73
306	86	219	73
313	86	218	72
313	87	226	72
319	89	225	71
324	92	223	68
330	97	220	64
336	100	217	62
342	102	215	58
347	108	210	54
349	111	209	50
350	112	209	50
351	114	207	49
354	115	205	48
352	116	208	49
354	117	206	50
356	120	204	51
360	123	202	53
364	123	201	55
368	126	200	56
372	126	196	59
373	129	197	60
374	128	197	64
376	130	195	65
378	133	194	65
380	133	194	65
385	135	192	64
388	136	191	64
390	135	192	63
392	134	191	64
395	133	190	64
396	132	187	64
396	132	188	63
394	132	189	63
394	132	188	64
394	133	185	64
393	132	185	63
393	133	186	63
393	135	185	63
392	135	183	63
392	136	182	63
395	136	182	64
398	137	181	64
401	137	182	63
406	138	181	63
408	138	181	60
410	137	183	57
413	138	180	54
416	139	177	50
421	140	176	47
423	140	175	45
425	143	169	43
431	144	168	46
432	144	166	52
434	144	167	57
437	145	172	60
439	145	173	66
441	146	169	71
444	148	168	74
447	150	169	77
448	150	170	81
449	153	171	82
451	154	173	79
452	154	173	80
452	153	174	82
452	153	174	85
451	153	174	86
452	154	172	89
451	154	170	93
451	156	166	97
449	156	165	102
447	158	162	106
444	161	157	108
443	164	146	108
444	168	139	110
