145	159	25	61
148	162	30	59
151	162	29	55
152	161	28	56
152	159	28	57
151	157	29	59
157	152	31	61
161	151	33	62
165	151	31	57
170	148	34	63
176	144	37	69
192	136	38	68
199	139	44	64
225	137	46	75
250	148	60	80
239	137	63	89
255	146	63	92
253	127	53	86
276	138	44	77
292	140	35	61
306	144	39	66
328	149	42	70
333	151	39	64
349	153	37	67
373	159	44	67
371	153	38	68
379	154	31	56
388	153	30	55
392	154	31	56
397	154	29	55
401	154	30	59
409	157	32	62
416	159	32	63
418	158	29	57
422	159	29	57
423	157	28	60
424	162	28	56
425	163	30	58
427	162	32	59
428	162	30	59
426	162	32	56
422	159	33	60
422	164	33	59
419	169	32	59
417	172	32	59
414	173	32	60
412	171	30	62
411	173	31	60
409	172	30	61
409	171	29	62
408	172	29	62
407	171	29	62
408	171	29	65
406	170	29	65
407	168	30	68
406	168	30	68
405	166	31	72
404	170	32	68
402	170	32	70
400	169	32	72
402	177	34	73
402	182	36	71
406	186	33	70
404	187	34	70
402	188	33	69
400	190	32	66
402	190	31	66
405	193	32	66
402	195	31	65
401	195	30	64
400	198	31	66
400	200	31	65
399	202	32	65
398	203	30	63
399	204	31	63
399	203	30	63
400	204	31	63
401	206	31	64
402	208	31	64
403	209	31	64
405	211	29	63
407	212	29	62
407	213	29	61
408	214	31	63
410	215	30	60
410	218	31	60
412	222	31	58
413	226	31	58
415	227	31	61
417	228	31	62
417	229	30	62
417	229	31	62
417	228	30	62
418	230	31	61
419	230	30	61
421	231	30	61
421	232	31	63
422	232	31	64
422	234	31	64
422	237	33	64
423	238	31	61
417	243	31	60
415	246	30	61
413	249	31	67
413	253	32	67
413	255	31	65
411	256	32	64
410	256	32	63
410	256	30	61
410	256	30	61
409	256	31	63
408	257	31	63
407	259	32	63
408	261	31	62
408	263	31	61
408	265	32	62
410	267	33	63
414	267	31	63
417	268	30	64
419	268	31	65
420	267	32	64
426	266	31	63
436	266	31	63
443	266	31	63
447	265	31	63
447	265	33	62
450	265	33	64
457	266	34	67
462	268	33	65
468	270	33	63
471	271	33	63
475	269	32	65
486	267	32	66
495	267	32	64
503	264	32	66
510	266	30	64
514	267	30	63
519	267	30	61
521	267	30	62
523	262	33	64
523	258	34	65
523	255	35	65
520	252	35	63
526	251	34	65
531	251	30	63
532	251	29	64
533	251	28	61
527	252	29	61
525	253	29	63
523	255	30	63
526	257	31	63
524	259	34	64
518	259	34	61
512	255	36	64
510	253	36	64
509	249	35	66
507	249	36	62
501	246	35	60
499	246	33	61
497	242	32	63
495	236	32	63
489	229	31	63
481	220	32	65
475	215	34	65
469	210	34	65
465	204	35	66
460	199	36	66
454	192	34	65
450	189	34	64
443	184	34	63
436	177	32	60
427	173	33	62
418	166	32	62
412	158	31	67
407	150	35	69
402	143	35	68
398	135	34	68
392	125	36	68
386	116	39	67
379	106	38	67
371	99	37	64
365	96	34	61
364	98	36	65
367	100	36	65
371	105	35	64
373	107	32	60
370	107	32	60
373	109	30	62
365	113	32	64
359	114	34	66
357	114	34	66
355	115	36	66
356	114	38	67
356	113	37	68
353	114	38	69
354	114	35	70
357	120	34	69
362	129	32	69
362	135	32	68
362	137	32	68
363	137	32	68
363	140	32	67
365	143	32	68
369	150	36	67
373	156	37	69
379	160	37	68
381	160	36	68
380	158	36	70
375	157	36	68
